0.083521 0.785437093313 0.000590004676753 0.000569220396342 0.00056945459409 0.001115023039 0.001086417043 0.800103943526 0.00108987481717 0.0018970892079 0.001855478773 0.001763352692 0.001696410091 0.981668818993 0.00167755616474 0.00163037356681 0.00164191970168 0.000724692638722 0.000767826700278
0.0841 0.784257291034 0.000589550083124 0.000566715126674 0.000566971013131 0.001114705513 0.001086393789 0.798880077691 0.00108589866418 0.00189714555793 0.001856368868 0.0017653159 0.001697432076 0.981695892706 0.00167485109596 0.00163394346151 0.00164549090377 0.000727137696662 0.000771847120781
0.084681 0.783076311333 0.000589094620809 0.000564228809961 0.000564506164622 0.001114381615 0.001086361885 0.797654556124 0.00108191925737 0.00189713888645 0.001857186971 0.001767202155 0.001698391729 0.981723611206 0.00167213668324 0.0016374956743 0.00164904333283 0.000729527227607 0.000775796579978
0.085264 0.781894167932 0.000588873793111 0.000561762135168 0.000562060730404 0.001114051988 0.001086321919 0.796427407402 0.00107932058702 0.00189706996451 0.001857933573 0.001769011715 0.00169928952 0.981751959645 0.0016714567926 0.00164103084705 0.00165257763405 0.00073186077242 0.000779674230002
0.085849 0.78071087453 0.000588937338771 0.000559315762011 0.000559635365975 0.001113717272 0.00108627447 0.795198660126 0.00107839498742 0.00189693956879 0.001858609178 0.001770744849 0.001700125927 0.981780923029 0.0016732527133 0.00164454962082 0.0016560944557 0.000734137888687 0.000783479232739
0.086436 0.779526444799 0.000589000275404 0.000556890317218 0.000557230692851 0.00111337809 0.00108622011 0.793968342921 0.0010774677852 0.00189674847767 0.001859214298 0.001772401844 0.001700901437 0.98181048621 0.00167505477389 0.00164805264224 0.00165959444925 0.000736358149603 0.000787210786156
0.087025 0.778340892387 0.000589062598017 0.00055448640032 0.000554847302384 0.001113035059 0.001086159401 0.792736484433 0.00107653899246 0.00189649747254 0.001859749455 0.001773982998 0.001701616544 0.981840633895 0.00167686297439 0.00165154055636 0.0016630782611 0.000738521145435 0.000790868102137
0.087616 0.777154230923 0.000589124301642 0.000552104574877 0.000552485756827 0.001112688785 0.001086092896 0.791503113324 0.00107560862126 0.00189618733708 0.00186021518 0.001775488624 0.001702271754 0.98187135065 0.00167867731478 0.00165501400575 0.00166654654395 0.000740626488635 0.000794450417853
0.088209 0.77596647401 0.000589185381341 0.000549745376198 0.000550146579361 0.001112339863 0.001086021139 0.790268258273 0.00107467668366 0.00189581885941 0.001860612014 0.00177691905 0.001702867575 0.981902620897 0.00168049779507 0.00165847364276 0.00166999994796 0.000742673801605 0.000797956996013
0.088804 0.774777635235 0.000589245832199 0.000547409302728 0.000547830269101 0.001111988875 0.001085944666 0.78903194797 0.00107374319171 0.00189539282777 0.001860940506 0.001778274616 0.00170340453 0.981934428927 0.00168232441526 0.00166192010573 0.00167343912566 0.000744662731746 0.000801387123891
0.089401 0.773587728163 0.000589305649332 0.000545096822212 0.000545537285616 0.001111636396 0.001085864001 0.787794211118 0.00107280815743 0.00189491003331 0.001861201214 0.001779555678 0.001703883144 0.981966758889 0.00168415717536 0.00166535404197 0.00167686472742 0.000746592940551 0.000804740110941
0.09 0.772396766342 0.000589364827881 0.000542808369507 0.000543268059549 0.001111282987 0.001085779662 0.786555076426 0.00107187159286 0.00189437126659 0.001861394705 0.001780762603 0.001704303952 0.981999594805 0.00168599607535 0.00166877609033 0.00168027739917 0.000748464106107 0.000808015291657
0.090601 0.771204763304 0.000589423363017 0.00054054434164 0.000541022986714 0.001110929196 0.001085692153 0.785314572608 0.00107093350999 0.00189377732233 0.001861521555 0.001781895776 0.001704667495 0.982032920569 0.00168784111524 0.00167218689032 0.0016836777938 0.000750275928471 0.00081121203327
0.091204 0.770011732563 0.000589481249936 0.000538305105434 0.000538802426829 0.001110575564 0.00108560197 0.784072728381 0.0010699939208 0.00189312899315 0.001861582346 0.001782955589 0.001704974325 0.98206671995 0.00168969229503 0.00167558707775 0.00168706655324 0.000752028128481 0.000814329714673
0.091809 0.768817687617 0.000589538483864 0.000536090994434 0.000536606707357 0.001110222615 0.001085509598 0.782829572464 0.00106905283729 0.00189242707183 0.001861577671 0.001783942453 0.001705224998 0.982100976586 0.00169154961473 0.00167897728673 0.0016904443154 0.000753720443012 0.000817367754324
0.092416 0.767622641953 0.000589595060054 0.000533902301109 0.000534436121681 0.001109870863 0.001085415511 0.781585133571 0.0010681102714 0.00189167235483 0.00186150813 0.00178485679 0.001705420075 0.982135674006 0.00169341307432 0.00168235814492 0.00169381172688 0.000755352626396 0.000820325591632
0.093025 0.766426609041 0.000589650973788 0.000531739290598 0.000532290927983 0.00110952081 0.001085320173 0.780339440413 0.00106716623509 0.00189086563267 0.001861374329 0.001785699037 0.001705560128 0.982170795616 0.00169528267381 0.00168573027446 0.00169716941399 0.000756924456893 0.000823202694757
0.093636 0.765229602341 0.000589706220377 0.000529602187572 0.000530171349993 0.001109172946 0.001085224036 0.779092521692 0.00106622074027 0.00189000770114 0.001861176885 0.001786469638 0.001705645736 0.982206324711 0.0016971584132 0.00168909429666 0.00170051801362 0.00075843573442 0.00082599855081
0.094249 0.7640316353 0.000589760795158 0.000527491186 0.000528077578838 0.001108827745 0.001085127544 0.777844406102 0.00106527379888 0.00188909935063 0.001860916421 0.001787169059 0.001705677479 0.982242244472 0.00169904029249 0.00169245082169 0.00170385814553 0.000759886268069 0.000828712690107
0.094864 0.762832721354 0.000589814693499 0.000525721698815 0.000526324661317 0.001108485671 0.001085031124 0.776595122323 0.00106432542281 0.00188814137076 0.001860593565 0.001787797772 0.001705655948 0.982278537975 0.00170092831168 0.0016958004583 0.0017071904294 0.00076127590046 0.000831344658641
0.095481 0.76163287393 0.000590340295241 0.00052433353 0.000524952321068 0.001108147176 0.001084935196 0.775344699019 0.00106477261379 0.00188713455145 0.001860208956 0.001788356264 0.001705581738 0.982315188191 0.00170541528525 0.00169914380371 0.00171051547617 0.000762604486277 0.000833894032221
0.0961 0.760432106444 0.000590999081069 0.000522967271541 0.000523601549313 0.001107812695 0.001084840167 0.774093164838 0.0010656142888 0.00188607968022 0.001859763238 0.001788845034 0.001705455453 0.982352177988 0.00171065228312 0.00170248145151 0.0017138338946 0.000763871906521 0.000836360419402
0.096721 0.759230432305 0.000591657265959 0.00052162346715 0.000522272887067 0.001107482652 0.001084746433 0.772840548405 0.00106645482858 0.00188497754094 0.00185925706 0.001789264594 0.001705277699 0.982389490137 0.00171590620182 0.00170581398359 0.00171714627939 0.000765078057262 0.000838743455336
0.097344 0.758027864913 0.000592314833812 0.000520302639659 0.000520966857479 0.001107157458 0.001084654374 0.771586878326 0.00106729421074 0.00188382891414 0.001858691081 0.001789615468 0.00170504909 0.982427107311 0.00172117704136 0.00170914197476 0.00172045321719 0.00076622286395 0.000841042803344
0.097969 0.756824417661 0.000592971768599 0.0005190052899 0.000519683959764 0.001106837507 0.001084564365 0.770332183176 0.00106813241297 0.00188263458282 0.001858065964 0.001789898192 0.001704770243 0.982465012095 0.00172646480173 0.00171246599195 0.00172375529444 0.000767306261022 0.000843258160401
0.098596 0.755620103937 0.000593628054362 0.000517731898569 0.000518424677009 0.001106523185 0.001084476761 0.769076491507 0.00106896941303 0.00188139531963 0.00185738238 0.001790113312 0.001704441784 0.98250318698 0.00173176948293 0.0017157865886 0.00172705307815 0.000768328219199 0.000845389243206
0.099225 0.754414937121 0.000594283675212 0.000516482924842 0.000517189467858 0.001106214858 0.001084391911 0.767819831836 0.00106980518883 0.00188011189877 0.001856641004 0.00179026139 0.00170406434 0.982541614375 0.00173709108497 0.00171910430874 0.00173034713108 0.000769288717349 0.00084743581168
0.099856 0.753208930589 0.000594938615333 0.000515258805888 0.00051597876901 0.001105912882 0.001084310147 0.766562232648 0.00107063971836 0.00187878508881 0.001855842518 0.001790342996 0.001703638546 0.982580276603 0.00174242960784 0.00172325759693 0.00173447049344 0.000770187765946 0.000849397646131
0.100489 0.752002097711 0.000595592858981 0.000514059956816 0.000514792996151 0.001105617596 0.001084231791 0.765303722392 0.00107147297973 0.00187741565438 0.00185498761 0.001790358713 0.00170316504 0.982619155909 0.00174778505154 0.00172788419032 0.00173906333359 0.000771025391773 0.000851274562986
0.101124 0.750794451854 0.00059624639048 0.000512886768299 0.000513632540592 0.001105329327 0.001084157151 0.764044329478 0.00107230495114 0.00187600435647 0.001854076972 0.001790309135 0.001702644466 0.98265823446 0.00175315741607 0.00173247681813 0.00174362169792 0.000771801647229 0.000853066406076
0.101761 0.749586006381 0.000596899194229 0.000511739608483 0.000512497772175 0.001105048387 0.001084086523 0.762784082275 0.00107313561091 0.00187455195014 0.001853111304 0.001790194865 0.001702077472 0.982697494349 0.00175854670144 0.00173703475456 0.00174814488165 0.000772516605359 0.000854773048258
0.1024 0.748376774652 0.0005975512547 0.000510618820101 0.000511389035389 0.001104775074 0.001084020188 0.761523009106 0.00107396493745 0.00187305918745 0.001852091308 0.001790016523 0.001701464707 0.982736917602 0.00176395290764 0.00174155728153 0.00175263219401 0.000773170360162 0.000856394400705
0.103041 0.747166770024 0.000598202556436 0.000509524723293 0.000510306651224 0.001104509669 0.001083958416 0.760261138249 0.00107479290929 0.00187152681471 0.001851017691 0.001789774733 0.001700806829 0.982776486175 0.00176937603468 0.00174604368748 0.00175708294791 0.000773763031891 0.000857930400473
0.103684 0.745956005852 0.000598853084053 0.000508457610002 0.000509250915492 0.001104252442 0.001083901464 0.758998497932 0.00107561950508 0.0018700536363 0.001849891168 0.001789470132 0.001700104498 0.982816181961 0.00177481608255 0.00175049327572 0.00176149646976 0.000774294760858 0.000859381014481
0.104329 0.744744495488 0.000599502822244 0.000507417750896 0.000508222098877 0.001104003646 0.001083849573 0.757735116332 0.00107644470354 0.00186903925487 0.001848712457 0.001789103368 0.001699358377 0.98285598679 0.00178027305125 0.00175490535768 0.00176587209248 0.000774765712943 0.00086074624516
0.104976 0.743532252285 0.000600151755771 0.000506405387707 0.000507220447132 0.001103763518 0.001083802975 0.756471021569 0.00107726848354 0.00186797514458 0.001847482277 0.0017886751 0.001698569131 0.98289588244 0.00178574694078 0.00175927925002 0.00177020916322 0.00077517606927 0.000862026129487
0.105625 0.742319289593 0.000601306853181 0.00050542073622 0.000506246180138 0.001103532285 0.001083761884 0.755206241707 0.00107837002425 0.00186686192678 0.001846201355 0.001788185995 0.001697737431 0.98293585063 0.00179242527435 0.00176361428639 0.00177450703938 0.00077552604352 0.000863220727496
0.106276 0.741105620761 0.000602480555892 0.000504463986102 0.000505299488802 0.001103310154 0.001083726503 0.753940804751 0.00107948081041 0.00186570022687 0.001844870422 0.00178763673 0.001696863951 0.982975873027 0.00179916992971 0.00176790981606 0.0017787650925 0.000775815869055 0.000864330138389
0.106929 0.739891259138 0.000603653340242 0.000503535301764 0.000504380540815 0.00110309732 0.001083697023 0.752674738642 0.00108059007762 0.00186449066822 0.00184349021 0.001787027993 0.001695949366 0.983015931255 0.00180593530598 0.00177216519246 0.00178298269936 0.000776045797823 0.000865354491604
0.107584 0.738676218073 0.000604825181875 0.000502634817938 0.00050348947525 0.001102893963 0.001083673617 0.751408071255 0.00108169779998 0.00186323388289 0.001842061456 0.00178636048 0.001694994356 0.98305600689 0.00181272140316 0.00177637978723 0.00178715926259 0.000776216113816 0.000866293947216
0.108241 0.737460510915 0.000605996056551 0.000501762641108 0.000502626404953 0.001102700246 0.001083656449 0.7501408304 0.00108280395172 0.00186193049724 0.001840584901 0.001785634898 0.0016939996 0.983096081467 0.00181952822124 0.00178055298521 0.00179129419006 0.000776327113481 0.000867148702826
0.1089 0.736244151012 0.000607165940139 0.000500918854542 0.000501791412831 0.001102516319 0.001083645667 0.748873043814 0.00108390850722 0.00186058114394 0.001839061289 0.001784851962 0.001692965783 0.983136136484 0.00182635576024 0.0017846841892 0.00179538690468 0.000776379124436 0.000867918984684
0.109561 0.735027151714 0.000608334808631 0.000500103506884 0.000500984555998 0.001102342319 0.001083641404 0.747604739162 0.00108501144096 0.00185918645538 0.001837491367 0.001784012393 0.001691893591 0.983176153401 0.00183320402014 0.00178877281469 0.00179943685108 0.000776372497858 0.000868605045373
0.110224 0.73380952637 0.000609502638124 0.000499316624316 0.000500205863357 0.001102178362 0.001083643784 0.746335944032 0.00108611272759 0.00185774706644 0.001835875882 0.001783116927 0.001690783711 0.983216113652 0.00184007300095 0.00179281829013 0.001803443484 0.000776307600683 0.000869207186616
0.110889 0.73259128833 0.000610669404839 0.00049855820256 0.000499455336344 0.001102024554 0.001083652913 0.745066685935 0.00108721234186 0.00185626361385 0.001834215587 0.001782166301 0.001689636833 0.983255998637 0.00184696270266 0.00179682006415 0.00180740627819 0.000776184830502 0.000869725726585
0.111556 0.731372450946 0.000611835085109 0.000497828206758 0.000498732945891 0.001101880985 0.001083668883 0.7437969923 0.00108831025868 0.00185473673201 0.001832511235 0.001781161266 0.001688453649 0.983295789735 0.00185387312528 0.00180077760326 0.0018113247248 0.000776004609176 0.000870161025295
0.112225 0.730153027569 0.000612999655384 0.000497126576067 0.000498038637017 0.001101747729 0.001083691777 0.742526890474 0.00108940645308 0.0018531670592 0.001830763585 0.001780102579 0.00168723485 0.983335468299 0.00186080426881 0.00180469039232 0.00181519833182 0.000775767372359 0.00087051347447
0.112896 0.728933031551 0.000614163092232 0.000496453219483 0.000497372323694 0.001101624848 0.001083721658 0.741256407716 0.00109050090022 0.00185155523557 0.001828973393 0.001778991002 0.001685981132 0.983375015667 0.00186775613325 0.00180855793225 0.00181902662964 0.000775473592475 0.000870783491137
0.113569 0.727712476246 0.000615325372338 0.000495808017113 0.000496733893 0.001101512385 0.001083758582 0.739985571198 0.00109159357543 0.00184990189753 0.00182714142 0.001777827307 0.001684693189 0.983414413159 0.0018747287186 0.0018123797454 0.00182280916202 0.00077512375219 0.000870971533999
0.114244 0.726491375008 0.000616486472503 0.000495190819399 0.000496123203368 0.001101410372 0.001083802585 0.738714407998 0.00109268445413 0.00184820768829 0.001825268426 0.001776612275 0.001683371715 0.983453642087 0.00188172202485 0.00181615536976 0.0018265455014 0.000774718364814 0.000871078091694
0.114921 0.72526974119 0.000617646369649 0.000494601451488 0.000495540082262 0.001101318823 0.001083853693 0.737442945103 0.00109377351191 0.00184647324769 0.001823355175 0.001775346691 0.001682017408 0.983492683747 0.00188873605201 0.00181988437173 0.00183023523122 0.000774257966365 0.000871103685936
