0.106276 0.738010492399 0.00104932615892 0.00064269677424 0.000651715747417 0.000998997313 0.001108071246 0.748049896008 0.000925305436682 0.00168618195367 0.00210644035651 0.001282880731 0.00137364486 0.986579232665 0.00104857407425 0.00193535418542 0.00165280070322 0.000330984473597 0.000355871493239
0.106929 0.736789429686 0.0010482447952 0.000639870992682 0.000647844187555 0.000998951703 0.001107824221 0.746835160656 0.000926280775548 0.00168823565038 0.00210790592156 0.001285478385 0.001376296928 0.986548931412 0.00105134989402 0.0019451884711 0.00166078583537 0.000335310309913 0.000359882631256
0.107584 0.735567709885 0.00104716224379 0.000637045988928 0.000643971939252 0.000998892548 0.00110756306 0.745619960285 0.000927254786638 0.00169024041937 0.00210930560634 0.001288046194 0.001378916528 0.986518265423 0.00105413421554 0.00195497398213 0.00166875249958 0.000339625560141 0.000363884905145
0.108241 0.734345350024 0.00104607851811 0.000634221916356 0.000640099168874 0.000998819998 0.001107287923 0.74440431246 0.000928227447444 0.00169219632457 0.00211063958752 0.00129058415 0.001381503659 0.986487232452 0.00105692703881 0.00196471034067 0.00167670016384 0.000343929950955 0.000367878055257
0.1089 0.733122367082 0.00104499363155 0.000631398927822 0.000636226041679 0.000998734201 0.001106998966 0.743188234672 0.000929198735544 0.00169410343147 0.0021119080504 0.001293092245 0.001384058327 0.986455830272 0.00105972836382 0.00197439718246 0.00168462830427 0.000348223221631 0.000371861822655
0.109561 0.73189877799 0.00104390759747 0.000628577178538 0.000632352716182 0.000998635305 0.001106696345 0.741971744337 0.000930168628653 0.00169596181282 0.00211311118114 0.001295570473 0.001386580536 0.986424056679 0.00106253819058 0.00198403415283 0.00169253640646 0.000352505106763 0.000375835949091
0.110224 0.730674599632 0.00104282042919 0.000625756818592 0.000628479354752 0.000998523456 0.001106380212 0.740754858797 0.000931137104588 0.00169777154166 0.00211424917617 0.001298018832 0.001389070296 0.986391909489 0.00106535651908 0.00199362090542 0.00170042396686 0.00035677535232 0.000379800182366
0.110889 0.729449848843 0.00104173214003 0.00062293799919 0.000624606115077 0.000998398795 0.001106050719 0.739537595318 0.000932104141298 0.001699532698 0.00211532223029 0.001300437322 0.001391527617 0.986359386543 0.00106818334933 0.00200315709909 0.00170829048997 0.000361033702301 0.000383754277776
0.111556 0.728224542409 0.00104064274323 0.000620120868776 0.00062073315448 0.000998261466 0.001105708017 0.738319971093 0.000933069716839 0.00170124536144 0.00211633055218 0.001302825942 0.001393952514 0.986326485698 0.00107101868132 0.00201264241018 0.00171613548701 0.000365279906771 0.000387697983349
0.112225 0.726998697068 0.00103955225206 0.000617305573038 0.000616860629857 0.000998111605 0.001105352253 0.737102003237 0.000934033809386 0.00170290961898 0.00211727434587 0.001305184698 0.001396345003 0.986293204842 0.00107386251506 0.00202207651008 0.00172395848409 0.000369513720645 0.000391631065388
0.112896 0.725772329504 0.0010384606797 0.000614492262232 0.000612988692007 0.000997949353 0.001104983573 0.73588370879 0.000934996397224 0.00170452556037 0.0021181538259 0.001307513594 0.0013987051 0.986259541874 0.00107671485054 0.00203145909246 0.00173175900975 0.000373734898281 0.000395553278931
0.113569 0.724545456355 0.00103736803934 0.000611681079879 0.000609117496987 0.000997774845 0.001104602122 0.734665104717 0.00093595745877 0.00170609327659 0.00211896921131 0.001309812639 0.001401032827 0.986225494723 0.00107957568777 0.00204078984964 0.00173953660324 0.000377943201576 0.000399464392004
0.114244 0.723318094204 0.00103627434413 0.000608872172578 0.000605247191923 0.000997588217 0.001104208043 0.733446207906 0.000936916972547 0.00170761286595 0.00211972072225 0.001312081844 0.001403328206 0.986191061331 0.00108244502674 0.0020500684874 0.00174729081442 0.000382138393294 0.000403364172166
0.114921 0.722090259587 0.00103517960719 0.000606065680693 0.000601377928468 0.000997389599 0.001103801477 0.732227035168 0.000937874917217 0.00170908442861 0.00212040858586 0.001314321221 0.001405591263 0.986156239671 0.00108532286746 0.00205929471486 0.00175502120262 0.000386320242502 0.000407252394728
0.1156 0.720861968984 0.00103417531543 0.000603261750002 0.000597509853543 0.000997179126 0.001103382564 0.731007603241 0.00093851736609 0.00171050806499 0.00212103303731 0.001316530782 0.001407822026 0.986121027727 0.00108824256981 0.00206846825883 0.00176272732654 0.000390488520516 0.00041112882642
0.116281 0.719633238826 0.00103318203526 0.000600460519061 0.000593643114403 0.000996956924 0.001102951442 0.729787928781 0.000939116930515 0.00171188388637 0.00212159430765 0.001318710547 0.001410020522 0.986085423512 0.0010911752775 0.00207758883893 0.00177040876679 0.000394642998281 0.000414993255303
0.116964 0.718404085488 0.00103218771405 0.000597662130481 0.000589777854283 0.000996723124 0.001102508246 0.728568028372 0.000939714994431 0.00171321199945 0.00212209264184 0.001320860532 0.001412186787 0.986049425053 0.00109411659812 0.00208665619961 0.00177806509913 0.000398783461268 0.000418845455522
0.117649 0.717174525295 0.00103119236307 0.000594866722371 0.000585914217347 0.000996477852 0.001102053113 0.727347918518 0.0009403115429 0.00171449251925 0.00212252828234 0.001322980759 0.001414320851 0.986013030403 0.0010970665317 0.00209567008108 0.00178569591562 0.000402909682368 0.00042268521448
0.118336 0.715944574516 0.00103019599354 0.000592074432815 0.000582052344507 0.000996221232 0.001101586175 0.726127615647 0.000940906561107 0.00171572556229 0.00212290148024 0.00132507125 0.001416422753 0.985976237632 0.00110002507822 0.00210463023898 0.0017933008146 0.000407021451843 0.000426512320674
0.119025 0.714714249368 0.00102919861667 0.000589285399962 0.000578192377633 0.000995953388 0.001101107564 0.724907136109 0.000941500034299 0.00171691125082 0.00212321248833 0.001327132031 0.001418492531 0.985939044833 0.00110299223768 0.00211353643013 0.0018008794023 0.000411118556949 0.000430326566401
0.119716 0.713483566013 0.00102820024362 0.000586499758335 0.000574334455992 0.000995674441 0.00110061741 0.723686496176 0.000942091947841 0.00171804970765 0.00212346156245 0.00132916313 0.001420530224 0.985901450121 0.00110596801009 0.00212238841892 0.00180843129274 0.00041520078741 0.000434127749207
0.120409 0.712252540556 0.00102720088557 0.000583717645629 0.000570478713421 0.000995384515 0.001100115841 0.722465712045 0.000942682287189 0.00171914105878 0.00212364896848 0.001331164572 0.001422535878 0.985863451623 0.00110895239544 0.0021311859912 0.00181595610334 0.000419267943634 0.000437915656823
0.121104 0.711021189051 0.00102620055364 0.000580939194084 0.000566625290311 0.000995083725 0.001099602986 0.721244799831 0.000943271037874 0.00172018543718 0.00212377496897 0.001333136391 0.001424509535 0.985825047498 0.00111194539374 0.00213992891993 0.00182345346929 0.000423319817613 0.000441690100098
0.121801 0.709789527494 0.00102519925893 0.000578164536881 0.000562774319628 0.00099477219 0.001099078969 0.720023775575 0.00094385818555 0.00172118297351 0.00212383983704 0.001335078619 0.001426451243 0.985786235916 0.00111494700498 0.00214861700086 0.00183092302488 0.000427356214887 0.00044545088011
0.1225 0.708557571824 0.00102419701252 0.000575393808606 0.000558925933743 0.000994450027 0.001098543916 0.718802655238 0.000944443715933 0.00172213380422 0.00212384384585 0.001336991289 0.001428361053 0.985747015068 0.00111795722917 0.00215725003249 0.00183836440958 0.000431376940801 0.000449197800543
0.123201 0.707325337926 0.00102319382546 0.000572627138399 0.000555080265999 0.000994117351 0.001097997947 0.717581454701 0.00094502761486 0.00172303807259 0.00212378727188 0.001338874442 0.001430239013 0.985707383172 0.0011209760663 0.00216582781578 0.001845777283 0.00043538180343 0.000452930677322
0.123904 0.706092841628 0.00102218970878 0.00056986465769 0.000551237446383 0.000993774274 0.001097441187 0.716360189771 0.000945609868261 0.00172389591754 0.0021236704011 0.001340728112 0.001432085178 0.985667338457 0.00112400351637 0.00217435017015 0.00185316129717 0.000439370611988 0.000456649319491
0.124609 0.7048600987 0.00102118467348 0.000567106496068 0.000547397603752 0.000993420909 0.001096873755 0.715138876172 0.000946190462139 0.0017247074878 0.00212349351586 0.001342552342 0.001433899604 0.985626879178 0.00112703957939 0.00218281691071 0.00186051612307 0.000443343183995 0.000460353545607
0.125316 0.703627124855 0.00102022018214 0.000564352781407 0.000543560867116 0.000993057366 0.001096295768 0.713917529552 0.000946624886954 0.00172547293198 0.00212325690687 0.001344347174 0.001435682347 0.985586003605 0.00113006763837 0.002191227865 0.00186784143366 0.00044729933833 0.000464043175627
0.126025 0.702393935748 0.00101930611828 0.000561603643337 0.000539727360061 0.000992683756 0.001095707345 0.712696165479 0.000946878714142 0.00172619240162 0.00212296086794 0.001346112653 0.001437433466 0.985544710032 0.00113308364423 0.00219958287215 0.00187513690821 0.0004512388938 0.00046771803085
0.126736 0.701160546978 0.00101839111465 0.00055885920706 0.000535897211335 0.000992300186 0.001095108602 0.711474799443 0.000947131028682 0.00172686605198 0.00212260569509 0.001347848826 0.001439153022 0.985502996771 0.00113610815786 0.00220788176735 0.00188240223525 0.0004551616748 0.000471377939566
0.127449 0.699926974084 0.00101747518068 0.000556119598199 0.000532070544212 0.000991906762 0.001094499654 0.710253446856 0.000947381822031 0.00172749404088 0.00212219169184 0.001349555737 0.001440841081 0.98546086215 0.00113914117926 0.00221612440421 0.00188963711097 0.000459067512701 0.000475022725975
0.128164 0.698693232545 0.00101655832579 0.000553384942881 0.000528247480107 0.000991503592 0.001093880613 0.709032123048 0.000947631085748 0.00172807652837 0.00212171915956 0.00135123344 0.001442497705 0.985418304521 0.00114218270844 0.0022243106357 0.00189684123371 0.000462956236219 0.000478652223974
0.128881 0.697459337784 0.00101564055936 0.000550655365889 0.000524428139143 0.000991090778 0.001093251592 0.707810843272 0.00094787881143 0.00172861368008 0.0021211884068 0.001352881986 0.001444122962 0.985375322254 0.00114523274539 0.00223244032761 0.00190401431491 0.000466827679693 0.000482266270461
0.1296 0.696225305162 0.0010147218908 0.000547930990693 0.000520612643084 0.000990668426 0.001092612701 0.706589622702 0.000948124990766 0.00172910566167 0.00212059974634 0.001354501427 0.001445716921 0.985331913735 0.00114829129012 0.00224051334933 0.00191115606819 0.000470681681805 0.000485864696801
0.130321 0.694991149984 0.00101380232945 0.000545211938979 0.000516801112508 0.000990236634 0.001091964053 0.705368476432 0.000948369615511 0.00172955264073 0.00211995349179 0.001356091818 0.001447279653 0.985288077374 0.00115135834262 0.00224852957336 0.00191826621513 0.000474518078523 0.000489447348571
0.131044 0.69375688749 0.00101288188466 0.000542498333377 0.000512993659683 0.000989795506 0.001091305752 0.704147419476 0.000948612677486 0.00172995479178 0.00211924996039 0.001357653218 0.001448811231 0.985243811596 0.00115443390289 0.00225648888922 0.00192534448494 0.000478336720138 0.000493014067212
0.131769 0.692522532866 0.00101196056573 0.000539790292498 0.00050919040767 0.000989345139 0.001090637909 0.70292646677 0.000948854168586 0.00173031228896 0.00211848947466 0.001359185684 0.001450311728 0.985199114849 0.00115751797094 0.00226439117929 0.00193239061733 0.0004821374458 0.000496564700096
0.132496 0.691288101231 0.00101103838198 0.000537087941713 0.000505391464888 0.000988885635 0.001089960627 0.701705633169 0.000949094080772 0.00173062531051 0.00211767235804 0.001360689278 0.001451781221 0.985153985595 0.00116061054676 0.00227223634818 0.00193940434803 0.000485920110448 0.00050009909329
0.133225 0.690053607649 0.00101011534266 0.000534391395679 0.000501596949807 0.000988417087 0.001089274012 0.70048493345 0.000949332406074 0.00173089403475 0.00211679893997 0.00136216406 0.001453219788 0.985108422319 0.00116371163036 0.00228002429547 0.0019463854272 0.000489684565019 0.000503617101702
0.133956 0.68881906712 0.00100919145705 0.000531700775802 0.000497806973378 0.000987939593 0.001088578169 0.699264382309 0.000949569136608 0.00173111864622 0.00211586955031 0.001363610095 0.001454627509 0.985062423522 0.00116682122173 0.00228775493213 0.00195333361038 0.000493430663543 0.000507118579006
0.134689 0.687584494583 0.00100826673437 0.000529016198604 0.000494021647387 0.000987453249 0.001087873199 0.698043994363 0.000949804264535 0.00173129932977 0.00211488452304 0.001365027449 0.001456004465 0.985015987725 0.00116993932087 0.00229542817447 0.00196024865858 0.000497158266072 0.000510603382014
0.135424 0.686349904916 0.00100738863088 0.000526337781995 0.000490241081078 0.000986958148 0.001087159203 0.696823784149 0.000949868740124 0.00173143627342 0.00211384419411 0.001366416189 0.00145735074 0.984969113467 0.00117301458215 0.00230304394534 0.00196713033891 0.000500867235827 0.000514071372146
0.136161 0.685115312935 0.00100654450825 0.00052366564214 0.000486465385133 0.000986454383 0.001086436282 0.695603766124 0.000949807615558 0.00173152966774 0.0021127489042 0.001367776383 0.001458666417 0.984921799306 0.00117606044745 0.00231060217389 0.00197397842513 0.000504557433549 0.000517522411167
0.1369 0.683880733395 0.00100569951193 0.000520999894803 0.000482694667091 0.000985942045 0.001085704536 0.694383954666 0.00094974509413 0.00173157970704 0.00211159899656 0.001369108102 0.001459951584 0.984874043819 0.00117911457833 0.00231810279676 0.00198079269867 0.000508228727462 0.000520956366904
0.137641 0.682646180987 0.00100485364986 0.000518340655772 0.000478929033022 0.000985421226 0.001084964062 0.693164364073 0.000949681172564 0.00173158658433 0.00211039481604 0.001370411417 0.00146120633 0.984825845599 0.00118217697479 0.00232554575707 0.00198757294004 0.000511880990527 0.000524373104728
0.138384 0.681411670341 0.00100400692997 0.000515688038274 0.000475168589426 0.000984892014 0.001084214957 0.691945008563 0.000949615847671 0.001731550498 0.00210913671231 0.001371686401 0.001462430744 0.984777203258 0.00118524763683 0.00233293100353 0.00199431894625 0.000515514094735 0.000527772497593
0.139129 0.680177216023 0.00100315936017 0.00051304215773 0.000471413439392 0.0009843545 0.001083457317 0.690725902273 0.000949549116274 0.00173147164967 0.00210782503473 0.001372933132 0.001463624918 0.984728115429 0.00118832656444 0.00234025849036 0.00200103051114 0.000519127916835 0.000531154420262
0.139876 0.678942832538 0.00100231094837 0.000510403124823 0.000467663689577 0.00098380877 0.001082691238 0.689507059262 0.000949480975256 0.0017313502411 0.00210646013821 0.001374151684 0.001464788944 0.98467858076 0.00119141375764 0.00234752817638 0.00200770744439 0.000522722332633 0.000534518748085
0.140625 0.677708534325 0.00100146170245 0.000507771054173 0.000463919437789 0.000983254911 0.001081916811 0.688288493507 0.000949411421554 0.00173118647835 0.00210504237885 0.001375342136 0.001465922917 0.984628597918 0.0011945092164 0.00235474003468 0.00201434954989 0.000526297228572 0.000537865361146
0.141376 0.676474335763 0.00100061163029 0.000505146055206 0.000460180788456 0.000982693009 0.001081134132 0.687070218907 0.000949340452137 0.0017309805676 0.00210357211499 0.001376504568 0.001467026934 0.98457816559 0.00119761294075 0.00236189403275 0.00202095664615 0.000529852485814 0.000541194141512
