0.319225 0.459276749541 0.000794468285224 0.000194178768659 0.000128242392 0.000860835583 0.00085746726 0.47596361496 0.000516675988349 0.001295815956 0.00129263673418 0.001320953199 0.001307875975 0.964940880154 0.00233988620774 0.00284819860606 0.00288863475878 0.000852314006177 0.000867000919561
0.320356 0.458234824072 0.000796707698706 0.000198007413493 0.000131534138 0.000858312673 0.000854969263 0.474982582946 0.000515838659605 0.001293259104 0.00129042754159 0.001319490481 0.001306428288 0.96474026738 0.00234911827397 0.00285763039137 0.00289578674796 0.000855847838003 0.000870567124475
0.321489 0.457194647223 0.000798939314381 0.000201810888786 0.000134807216 0.000855793867 0.000852475143 0.474003153317 0.000515002284683 0.001290679106 0.00128820809729 0.001318019808 0.001304972788 0.964539252584 0.00235836666569 0.00286701184264 0.00290287351131 0.000859369363609 0.000874120483142
0.322624 0.456156221314 0.000801163131323 0.000205587264179 0.000138061237 0.000853279658 0.000849985382 0.473025323422 0.000514166866494 0.001288076177 0.00128597842145 0.001316541122 0.001303509417 0.964337845623 0.0023676313829 0.00287634066853 0.00290989426757 0.000862877375722 0.000877659769003
0.323761 0.455119548564 0.000803379148768 0.000209334733689 0.000141295823 0.000850770533 0.000847500462 0.472049090608 0.0005133324079 0.001285450542 0.00128373854699 0.001315054368 0.001302038119 0.964136056226 0.0023769124256 0.00288561463567 0.00291684827328 0.00086637066117 0.000881183764156
0.3249 0.454084631089 0.000805587366128 0.000213051604296 0.0001445106 0.000848266981 0.000845020864 0.471074452218 0.000512498911749 0.001282802436 0.00128148851069 0.001313559494 0.001300558843 0.963933893997 0.0023862097938 0.0028948315493 0.00292373480825 0.000869848009155 0.000884691242552
0.326041 0.453051470903 0.000807808168488 0.00021673628965 0.000147705203 0.000845769489 0.000842547069 0.470101405597 0.000511558771423 0.001280132101 0.0012792283634 0.001312056448 0.001299071543 0.963731368401 0.00239515678057 0.00290398928097 0.00293055318029 0.000873308209123 0.000888180972248
0.327184 0.452020069916 0.000810023073292 0.000220387300323 0.000150879271 0.000843278545 0.000840079556 0.469129948085 0.000510609552589 0.001277439795 0.00127695816061 0.001310545189 0.001297576169 0.963528488772 0.0024040841619 0.00291308574794 0.00293730273328 0.000876750036564 0.000891651731562
0.328329 0.450990429939 0.000812230117831 0.00022400323834 0.000154032455 0.00084079463 0.000837618804 0.468160077029 0.000509661618075 0.001274725778 0.00127467797097 0.001309025671 0.001296072685 0.963325264301 0.00241302716419 0.00292211893058 0.00294398283583 0.000880172285734 0.000895102293369
0.329476 0.449962552677 0.000814429302157 0.000227582794647 0.000157164409 0.000838318232 0.00083516529 0.467191789772 0.000508714970753 0.001271990326 0.0012723878684 0.001307497856 0.001294561047 0.963121704036 0.00242198578745 0.00293108687074 0.0029505928911 0.000883573728679 0.000898531421949
0.330625 0.448936439736 0.000816620626478 0.000231124734217 0.000160274797 0.00083584983 0.000832719489 0.466225083663 0.00050776961344 0.001269233722 0.00127008793783 0.001305961709 0.001293041223 0.962917816881 0.00243096003167 0.0029399876641 0.00295713233357 0.000886953156475 0.000901937896819
0.331776 0.447912092619 0.00081880409116 0.000234627901629 0.000163363291 0.000833389905 0.000830281874 0.465259956055 0.000506825548938 0.001266456256 0.00126777827394 0.001304417196 0.001291513179 0.962713611584 0.00243994989686 0.00294881947432 0.00296360062505 0.000890309350357 0.00090532048521
0.332929 0.446889512728 0.000820979696753 0.000238091212811 0.00016642957 0.000830938935 0.000827852917 0.464296404303 0.000505882780001 0.001263658232 0.00126545897666 0.00130286429 0.001289976887 0.962509096746 0.00244895538301 0.00295758052654 0.00296999726727 0.000893641096169 0.000908677965128
0.334084 0.445868701363 0.00082314744394 0.000241513648571 0.000169473324 0.000828497397 0.000825433086 0.463334425771 0.000504941309346 0.00126083996 0.00126313015885 0.001301302962 0.001288432321 0.962304280803 0.00245797649013 0.00296626911084 0.00297632179428 0.000896947182529 0.000912009102508
0.335241 0.444849659725 0.000825308555254 0.000244894254938 0.00017249425 0.00082606576 0.000823022851 0.462374017827 0.000503980457766 0.00125800176 0.00126079194148 0.001299733191 0.001286879459 0.962099172042 0.00246693274152 0.0029748835872 0.00298257377253 0.00090022639211 0.000915312687002
0.3364 0.443832388913 0.00082746644778 0.000248232137757 0.000175492055 0.000823644497 0.000820622676 0.461415177846 0.000502942395826 0.001255143963 0.00125844444892 0.001298154959 0.001285318282 0.961893778581 0.00247559806784 0.0029834223692 0.00298875280962 0.000903477516861 0.00091858749589
0.337561 0.442816889923 0.00082961646909 0.000251526467065 0.000178466454 0.000821234077 0.000818233021 0.460457903213 0.000501905908871 0.001252266907 0.001256087821 0.001296568249 0.001283748773 0.961688108366 0.00248427834726 0.00299188396565 0.00299485854211 0.000906699351646 0.000921832307114
0.338724 0.441803163655 0.000831758620508 0.000254776459712 0.000181417174 0.000818834962 0.000815854345 0.459502191322 0.000500870999557 0.001249370939 0.00125372220277 0.001294973048 0.001282170921 0.961482169179 0.0024929735798 0.00300026693297 0.00300089064865 0.000909890696214 0.000925045912127
0.339889 0.440791210906 0.000833892903531 0.000257981395133 0.000184343949 0.000816447614 0.000813487106 0.458548039575 0.000499837670493 0.001246456417 0.00125134774618 0.001293369349 0.001280584716 0.96127596863 0.00250168376544 0.00300856991062 0.00300684884369 0.000913050344715 0.000928227104983
0.341056 0.439781032374 0.000836019319793 0.000261140599802 0.000187246524 0.000814072492 0.000811131754 0.457595445386 0.00049880592425 0.001243523707 0.00124896461224 0.001291757145 0.001278990152 0.961069514149 0.00251040890419 0.00301679160319 0.00301273288023 0.000916177107332 0.000931374676362
0.342225 0.438772628658 0.000838137871091 0.000264253453222 0.000190124656 0.000811710047 0.000808788739 0.456644406182 0.000497775763363 0.001240573181 0.00124657297412 0.001290136434 0.001277387227 0.960862812985 0.00251914899605 0.00302493080579 0.00301854254825 0.000919269792896 0.000934487434958
0.343396 0.437766000257 0.000840248559385 0.000267319383597 0.00019297811 0.000809360732 0.000806458506 0.455694919399 0.000496747190317 0.001237605225 0.00124417300547 0.001288507218 0.001275775941 0.96065587221 0.00252790404101 0.00303298637143 0.00302427768304 0.000922327215699 0.000937564183736
0.344569 0.436761147571 0.000842351386769 0.000270337866129 0.000195806663 0.000807024992 0.000804141495 0.45474698249 0.000495720207563 0.001234620229 0.00124176489386 0.0012868695 0.001274156299 0.960448698702 0.00253667403909 0.00304095724144 0.00302993815342 0.00092534820188 0.000940603735451
0.345744 0.435758070902 0.000844457469543 0.000273308422853 0.000198610103 0.000804703269 0.000801838144 0.45380059292 0.000494651472509 0.001231618593 0.00123934883148 0.001285223289 0.001272528307 0.960241299153 0.00254528522108 0.00304884242864 0.0030355238725 0.00092833157449 0.000943604912385
0.346921 0.434756770455 0.000846562100446 0.000276230619599 0.000201388232 0.000802395999 0.000799548887 0.45285574817 0.00049355935532 0.001228600726 0.00123692502083 0.001283568595 0.001270891978 0.960033680067 0.00255381022438 0.00305664102827 0.00304103480261 0.000931276170669 0.000946566542483
0.3481 0.433757246334 0.000848658829296 0.000279104073326 0.000204140857 0.000800103617 0.00079727415 0.451912445734 0.000492469024152 0.001225567047 0.00123449366781 0.001281905434 0.001269247323 0.959825847747 0.00256234971366 0.00306435221908 0.00304647093804 0.000934180831495 0.000949487458993
0.349281 0.432759498548 0.000850747658792 0.000281928436178 0.000206867803 0.000797826549 0.000795014358 0.450970683126 0.000491380481317 0.001222517978 0.00123205498781 0.001280233824 0.001267594361 0.959617808298 0.00257090368894 0.00307197525054 0.0030518323192 0.000937044407836 0.000952366509725
0.350464 0.431763527008 0.000852828591776 0.000284703408958 0.000209568905 0.000795565217 0.000792769929 0.450030457874 0.000490293729075 0.001219453955 0.00122960920398 0.001278553786 0.001265933111 0.959409567627 0.00257947215019 0.00307950946563 0.0030571190388 0.000939865756751 0.000955202548314
0.351649 0.430769331527 0.000854901631244 0.000287428735581 0.000212244009 0.00079332004 0.000790541276 0.449091767527 0.00048920876966 0.001216375417 0.00122715654678 0.001276865344 0.001264263599 0.959201131428 0.00258805509744 0.0030869542921 0.00306233122104 0.000942643752073 0.000957994432019
0.352836 0.429776911824 0.000856966780332 0.00029010419735 0.000214892976 0.000791091428 0.000788328808 0.44815460965 0.000488125605255 0.001213282814 0.00122469725134 0.001275168527 0.001262585851 0.958992505197 0.00259665253067 0.0030943092318 0.00306746904803 0.000945377267389 0.000960741039475
0.354025 0.428786267519 0.000859024042324 0.000292729621515 0.000217515677 0.00078887979 0.000786132926 0.447218981828 0.000487044237993 0.001210176603 0.00122223155962 0.001273463366 0.001260899896 0.958783694212 0.00260526444989 0.00310157387475 0.0030725327405 0.000948065191435 0.000963441246621
0.355216 0.427797398139 0.000861083691794 0.00029530487354 0.000220111998 0.000786685523 0.00078395403 0.446284881666 0.000485959367251 0.00120705725 0.00121975972112 0.001271749897 0.001259205769 0.958574703544 0.00261387746507 0.00310874790155 0.00307752257374 0.000950706419055 0.000966093957738
0.356409 0.426810303114 0.000863181769231 0.000297829860362 0.000222681838 0.000784509023 0.000781792508 0.445352306792 0.000484852390113 0.001203925223 0.00121728199408 0.001270028155 0.001257503508 0.958365538035 0.00262244440117 0.00311583108307 0.00308243885856 0.000953299869522 0.000968698068219
0.357604 0.425824981779 0.000865271811724 0.000300304532129 0.00022522511 0.000782350678 0.000779648746 0.444421254851 0.000483747298159 0.001200781006 0.00121479863656 0.001268298184 0.00125579315 0.958156202322 0.00263102569927 0.00312282326731 0.00308728197402 0.000955844455656 0.000971252501758
0.358801 0.424841433377 0.000867353823123 0.000302728872225 0.00022774174 0.000780210868 0.000777523123 0.443491723513 0.000482644093355 0.001197625083 0.00121230991624 0.001266560029 0.00125407474 0.957946700813 0.00263962135937 0.00312972438978 0.00309205233139 0.000958339114572 0.000973756193393
0.36 0.423859657053 0.00086942780744 0.000305102912338 0.000230231667 0.00077808997 0.000775416011 0.442563710472 0.000481542777633 0.001194457947 0.00120981611086 0.001264813734 0.001252348325 0.957737037682 0.00264823138148 0.00313653450108 0.00309675039378 0.00096078279487 0.000976208074043
0.361201 0.422879651862 0.00087149376882 0.000307426717117 0.000232694847 0.00077598835 0.000773327775 0.441637213441 0.000480443352874 0.001191280102 0.00120731749476 0.001263059355 0.001250613953 0.957527216892 0.0026568557656 0.00314325370962 0.00310137669015 0.000963174454707 0.000978607116736
0.362404 0.421901416764 0.000873551711544 0.000309700394717 0.000235131248 0.000773906369 0.000771258775 0.440712230161 0.000479345820924 0.001188092053 0.00120481435337 0.001261296943 0.001248871678 0.95731724216 0.00266549451172 0.00314988223013 0.00310593178284 0.000965513068165 0.000980952286574
0.363609 0.420924950627 0.000875601640041 0.000311924090346 0.000237540856 0.00077184438 0.000769209362 0.439788758395 0.00047825018358 0.001184894315 0.00120230697755 0.001259526557 0.001247121555 0.957107116979 0.00267414761985 0.00315642037259 0.00311041630112 0.000967797623701 0.000983242575754
0.364816 0.419950252226 0.000877643558871 0.000314097989014 0.000239923667 0.000769802731 0.000767179879 0.438866795933 0.000477156442604 0.00118168741 0.0011997956599 0.001257748257 0.001245363643 0.956896844595 0.00268281508998 0.00316286852869 0.00311483091707 0.00097002712856 0.000985476981787
0.366025 0.418977320245 0.000879778881501 0.000316222316614 0.000242279697 0.00076778176 0.000765170664 0.43794634059 0.000476076651269 0.001178471864 0.00119728070207 0.001255962108 0.001243598006 0.956686428023 0.00269166569091 0.00316922719625 0.00311917636228 0.00097220060434 0.000987654527699
0.367236 0.418006153277 0.00088192410889 0.000318297334712 0.000244608976 0.000765781797 0.000763182047 0.437027390207 0.000475000887531 0.001175248211 0.00119476240622 0.001254168176 0.001241824707 0.956475870034 0.00270056127919 0.0031754969542 0.00312345342343 0.000974317080857 0.000989774249022
0.368449 0.417036749824 0.000884061000981 0.000320323345291 0.000246911549 0.000763803164 0.000761214349 0.436109942652 0.00047392698476 0.001172016992 0.00119224108027 0.001252366532 0.001240043814 0.956265173153 0.00270947155879 0.00318167847802 0.00312766294294 0.000976375611756 0.000991835202681
0.369664 0.416069108296 0.000886189562949 0.000322300692458 0.000249187476 0.000761846177 0.000759267883 0.435193995822 0.00047285494456 0.00116877875 0.0011897170394 0.001250557249 0.001238255401 0.956054339652 0.0027183965297 0.00318777255147 0.00313180580853 0.000978375274657 0.000993836456057
0.370881 0.415103227016 0.000888309800102 0.000324229753463 0.000251436836 0.000759911142 0.000757342955 0.43427954764 0.000471784768488 0.001165534039 0.00118719059832 0.001248740402 0.00123645954 0.955843371561 0.00272733619192 0.00319378003408 0.00313588298263 0.000980315151488 0.000995777096366
0.3721 0.414139104217 0.0008904217179 0.000326110947063 0.000253659725 0.000757998354 0.000755439862 0.433366596057 0.000470716458069 0.001162283417 0.00118466207635 0.001246916073 0.001234656308 0.955632270657 0.00273629054545 0.00319970188643 0.0031398954831 0.000982194348657 0.000997656244131
0.373321 0.413176738042 0.000892525321927 0.000327944731805 0.000255856251 0.000756108105 0.000753558893 0.432455139056 0.000469650014784 0.001159027445 0.00118213180068 0.001245084342 0.001232845787 0.955421038455 0.00274525959029 0.00320553917698 0.00314384436998 0.000984011994958 0.000999473015257
0.374544 0.412216126547 0.000894620617904 0.000329731604168 0.000258026543 0.000754240673 0.000751700327 0.431545174647 0.000468585440067 0.001155766691 0.00117960009648 0.001243245296 0.001231028059 0.955209676216 0.00275424332644 0.00321129305741 0.00314773077562 0.000985767235433 0.00100122656633
0.375769 0.411257267699 0.000896833675776 0.000331472099129 0.000260170745 0.00075239633 0.000749864434 0.430636700871 0.000467558815298 0.001152501729 0.00117706729541 0.001241399022 0.001229203211 0.954998184937 0.00276356907619 0.00321696478353 0.00315155588916 0.000987459240312 0.00100291606104
0.376996 0.410300159381 0.000899112780247 0.000333166788477 0.000262289023 0.000750575336 0.000748051479 0.429729715798 0.000466555339025 0.001149233139 0.00117453373106 0.001239545614 0.00122737133 0.954786565363 0.00277310446343 0.00322255570054 0.00315532097342 0.000989087184859 0.00100454069968
0.378225 0.409344799385 0.00090138301544 0.00033481628614 0.000264381552 0.000748777944 0.000746261711 0.428824217532 0.000465553569642 0.001145961502 0.00117199974017 0.001237685163 0.00122553251 0.954574817954 0.00278265539328 0.00322806726032 0.00315902732419 0.000990650290724 0.00100609968575
