0.078961 0.795043763084 0.000574198094131 0.000556014390286 0.000549701765 0.001068533434 0.00106408216 0.810373075987 0.0010621252528 0.001773723345 0.00180741403464 0.001675537088 0.001659342408 0.981083634986 0.00167630701032 0.00157409361921 0.00146760722538 0.000697244893853 0.000708465692306
0.079524 0.793871285345 0.000574425080967 0.000554030867822 0.000548161415 0.001069035956 0.001064566769 0.809165558684 0.00105727613948 0.001775718232 0.00180802421947 0.001675683193 0.001659533775 0.981098709436 0.0016739393169 0.00157641915231 0.00147413635089 0.000697951047463 0.000709108802538
0.080089 0.79269757605 0.00057465163772 0.00055203435339 0.000546601119 0.001069522908 0.001065036119 0.807956169 0.00105242260604 0.001777642916 0.00180858652336 0.00167577326 0.001659669568 0.981114578321 0.0016715632125 0.00157877247229 0.00148063051622 0.000698613834683 0.000709708495124
0.080656 0.791522649685 0.000574877755872 0.000550025878857 0.000545021382 0.001069994798 0.001065490717 0.806744934805 0.00104756474845 0.001779497668 0.00180910150046 0.001675808029 0.001659750505 0.981131229385 0.0016691786971 0.00158115486695 0.00148708924109 0.00069923325807 0.000710264795646
0.081225 0.790346520667 0.000575103426935 0.000548006480659 0.000543422712 0.001070452128 0.001065931069 0.805531884 0.00104270266242 0.001781282766 0.00180956970746 0.001675788243 0.001659777316 0.981148650184 0.00166678577072 0.00158356759354 0.00149351204971 0.000699809334747 0.000710777739537
0.081796 0.789169203339 0.00057532864246 0.000545977206764 0.000541805618 0.001070895395 0.001066357674 0.804317044505 0.00103783644346 0.001782998498 0.00180999169208 0.001675714651 0.001659750731 0.981166828094 0.00166438443335 0.0015860118677 0.00149989846704 0.000700342089361 0.00071124737462
0.082369 0.787990711973 0.000575553394026 0.000543939105174 0.000540170604 0.001071325095 0.001066771024 0.80310044426 0.00103296618684 0.001784645163 0.00181036799206 0.001675588009 0.001659671487 0.981185750307 0.00166197468499 0.00158848886461 0.00150624803245 0.000700831562751 0.000711673757481
0.082944 0.786811060774 0.000575777673248 0.000541893233037 0.000538518179 0.001071741712 0.001067171609 0.801882111225 0.00102809198761 0.001786223066 0.00181069914395 0.001675409076 0.001659540327 0.981205403837 0.00165955652564 0.0015909997198 0.00151256028258 0.000701277804633 0.000712056962387
0.083521 0.785630263878 0.000576001471776 0.000539840647878 0.000536848848 0.00107214573 0.001067559911 0.800662073376 0.00102321394059 0.001787732521 0.00181098567665 0.001675178615 0.001659357999 0.98122577552 0.00165712995531 0.00159354552737 0.00151883476497 0.000701680879983 0.000712397067717
0.0841 0.784448335353 0.000576224781292 0.000537782413757 0.000535163116 0.001072537626 0.001067936408 0.799440358701 0.00101833214035 0.001789173854 0.00181122810903 0.001674897396 0.001659125253 0.98124685202 0.00165469497398 0.0015961273345 0.00152507103434 0.000702040860491 0.000712694168456
0.084681 0.783265289203 0.000576447593513 0.000535719596789 0.000533461489 0.001072917869 0.001068301569 0.7982169952 0.00101344668125 0.001790547395 0.001811426956 0.001674566192 0.001658842845 0.981268619828 0.00165225158166 0.00159874614254 0.00153126864661 0.00070235783586 0.000712948372704
0.085264 0.782081139366 0.000576719034336 0.000533935922862 0.000531744469 0.001073286925 0.001068655861 0.796992010881 0.00100927633803 0.001791853487 0.00181158272463 0.001674185779 0.001658511533 0.981291065266 0.00165064352837 0.00160140291065 0.00153742717003 0.000702631900243 0.000713159795557
0.085849 0.780895899717 0.000577049471845 0.00053279283461 0.000530012558 0.00107364525 0.00106899974 0.79576543376 0.00100597297774 0.001793092479 0.00181169591204 0.001673756938 0.001658132083 0.981314174489 0.00165005298739 0.00160409854448 0.00154354617663 0.000702863171065 0.000713328570434
0.086436 0.779709584069 0.000577379438075 0.00053168254465 0.000528266259 0.001073993298 0.00106933366 0.794537291856 0.00100266698105 0.001794264728 0.001811767013 0.001673280453 0.00165770526 0.981337933488 0.00164946042747 0.0016084795607 0.0015496252473 0.000703051766755 0.000713454836759
0.087025 0.778522206173 0.000577708922667 0.000530606014249 0.00052650607 0.001074331511 0.001069658066 0.793307613191 0.000999358408966 0.001795370599 0.00181179650872 0.00167275711 0.001657231835 0.98136232809 0.00164886584861 0.00161819898681 0.00155566396685 0.000703197824307 0.000713538751384
0.087616 0.777333779719 0.000578037915309 0.000529564165272 0.000524732487 0.001074660331 0.001069973393 0.792076425785 0.000996047322298 0.001796410469 0.0018135040782 0.001672187701 0.00165671258 0.981387343966 0.0016482692508 0.00162796167947 0.00156166193026 0.000703301494527 0.000713580478596
0.088209 0.77614431834 0.000578366405727 0.000528557873658 0.000522946007 0.001074980187 0.001070280075 0.790843757658 0.00099273378171 0.001797384716 0.00181541565335 0.001671573017 0.001656148273 0.981412966625 0.00164767063405 0.00163776527761 0.00156761873548 0.000703362936993 0.000713580197954
0.088804 0.774953835611 0.000578694383694 0.000527587971538 0.000521147124 0.001075291504 0.001070578535 0.789609636822 0.000989417847724 0.001798293732 0.00181727153079 0.001670913855 0.001655539691 0.981439181429 0.00164706999836 0.00164760737832 0.00157353399584 0.000703382324143 0.00071353810176
0.089401 0.773762345048 0.000579021839023 0.000526655247152 0.000519336328 0.001075594698 0.001070869188 0.788374091283 0.000986099580662 0.001799137915 0.0018190715463 0.001670211012 0.001654887615 0.981465973582 0.00164646734372 0.00165748554405 0.00157940732771 0.000703359843824 0.000713454394067
0.09 0.772569860115 0.00057934876157 0.000525760441584 0.00051751411 0.001075890177 0.001071152446 0.787137149037 0.000982779040732 0.00179991767 0.00182081553884 0.001669465289 0.001654192828 0.981493328145 0.00164586267014 0.00166739730082 0.00158523835435 0.000703295690608 0.000713329294537
0.090601 0.771376394217 0.000579675141239 0.000524904247622 0.000515680953 0.001076178347 0.001071428705 0.785898838069 0.000979456287938 0.001800633408 0.00182250334404 0.001668677485 0.001653456115 0.981521230025 0.00164525597762 0.00167734014389 0.00159102670603 0.000703190082438 0.000713163023487
0.091204 0.77018196071 0.000580000967973 0.000524087306608 0.000513837343 0.001076459598 0.001071698362 0.784659186348 0.00097613138214 0.001801285551 0.00182413480079 0.001667848406 0.001652678262 0.981549663994 0.00164464726615 0.00168731152973 0.00159677202633 0.00070304323792 0.000712955831003
0.091809 0.768986572896 0.000580326231762 0.000523310209955 0.000511983761 0.001076734317 0.001071961801 0.783418221827 0.000972804383026 0.001801874526 0.0018257097483 0.001666978856 0.001651860058 0.98157861468 0.00164403653574 0.00169730888761 0.00160247396355 0.000702855396763 0.000712707969385
0.092416 0.767790244026 0.000580650922641 0.000522573495315 0.000510120683 0.001077002883 0.001072219398 0.782175972442 0.000969475350105 0.001802400767 0.00182722802971 0.001666069638 0.001651002292 0.98160806657 0.00164342378638 0.00170732962251 0.00160813217579 0.000702626809808 0.000712419700844
0.093025 0.766592987302 0.000580975030688 0.00052187764769 0.000508248585 0.001077265663 0.001072471522 0.780932466103 0.000966144342741 0.001802864717 0.00182868948445 0.001665121562 0.001650105752 0.981638004023 0.00164280901808 0.0017173711014 0.00161374633108 0.000702357736641 0.000712091312778
0.093636 0.765394815875 0.000581298546025 0.00052122309993 0.000506367935 0.001077523021 0.001072718532 0.779687730701 0.000962811420094 0.001803266823 0.00183009395843 0.001664135433 0.001649171231 0.981668411259 0.00164219223084 0.00172743067787 0.00161931609989 0.000702048457086 0.000711723091395
0.094249 0.764195742852 0.000581621458824 0.00052061022413 0.000504479205 0.001077775308 0.001072960782 0.7784417941 0.000959476641166 0.001803607539 0.00183144129907 0.001663112059 0.001648199521 0.981699272372 0.00164157342466 0.0017375056706 0.00162484116794 0.000701699257426 0.000711315344658
0.094864 0.76299578129 0.000581943759298 0.000520039340111 0.000502582855 0.00107802287 0.001073198611 0.777194684133 0.000956140064792 0.001803887331 0.00183273135484 0.001662052248 0.00164719141 0.981730571332 0.00164095259953 0.00174759338483 0.00163032123242 0.000701310439574 0.000710868388434
0.095481 0.761794944203 0.000582420407089 0.000519510709349 0.000500679346 0.00107826604 0.001073432355 0.775946428605 0.000953939495337 0.001804106666 0.00183396397816 0.001660956808 0.001646147692 0.981762291983 0.00164187804049 0.00175769110003 0.00163575599334 0.00070088231842 0.00071038255689
0.0961 0.76059324456 0.000582940340116 0.000519024534654 0.000498769135 0.001078505146 0.001073662339 0.774697055289 0.000952059672943 0.001804266018 0.00183513902596 0.001659826545 0.00164506916 0.981794418047 0.00164324566902 0.00176779608049 0.0016411451638 0.000700415223432 0.000709858189838
0.096721 0.759390695286 0.000583459661013 0.00051858096397 0.000496855938253 0.001078740505 0.001073888876 0.77344659192 0.000950178443426 0.001804365869 0.00183625635567 0.001658662267 0.001643956602 0.981826933132 0.00164461771638 0.00177790556898 0.00164648846233 0.000699909495024 0.000709295645643
0.097344 0.758187309266 0.000583978356378 0.000518180081714 0.000494957723262 0.001078972426 0.001074112275 0.772195066198 0.000948295836999 0.001804406705 0.00183731582994 0.001657464779 0.00164281081 0.98185982073 0.00164599418257 0.00178801679514 0.00165178562215 0.00069936548577 0.000708695291186
0.097969 0.756983099343 0.000584496412874 0.000517821915738 0.000493077920587 0.001079201207 0.001074332833 0.770942505782 0.000946411883814 0.001804389022 0.00183831731601 0.001656234888 0.001641632574 0.981893064224 0.0016473750676 0.00179812697439 0.0016570363873 0.000698783563281 0.000708057512208
0.098596 0.755778078319 0.00058501381722 0.000517506437103 0.000491217413818 0.00107942714 0.001074550836 0.769688938289 0.000944526613914 0.001804313318 0.001839260685 0.001654973396 0.001640422682 0.981926646886 0.00164876037145 0.0018082333121 0.00166224050515 0.000698164109057 0.000707382698111
0.099225 0.75457225896 0.000585530556199 0.000517233552218 0.000489377069594 0.001079650504 0.001074766565 0.768434391291 0.000942640057265 0.001804180099 0.00184014580905 0.001653681107 0.00163918192 0.981960551886 0.00165015009414 0.00181833299213 0.00166739774197 0.000697507510829 0.000706671260052
0.099856 0.753365653991 0.000586046616655 0.000517003114635 0.000487557728589 0.001079871571 0.001074980285 0.767178892316 0.00094075224374 0.001803989875 0.00184097257287 0.001652358821 0.001637911076 0.981994762286 0.00165154423567 0.00182842320517 0.00167250786494 0.000696814182121 0.000705923615666
0.100489 0.752158276105 0.000586561985493 0.000516814911963 0.000485760213517 0.0010800906 0.001075192258 0.765922468841 0.000938863203145 0.001803743163 0.00184174086049 0.001651007338 0.001636610933 0.98202926106 0.00165294279602 0.00183850111877 0.00167757066173 0.000696084536527 0.000705140202127
0.101124 0.750950137954 0.000587076649679 0.000516668681529 0.000483985315817 0.001080307846 0.001075402732 0.764665148292 0.000936972965173 0.001803440484 0.00184245056226 0.001649627455 0.001635282273 0.982064031075 0.00165434577521 0.0018485639053 0.0016825859199 0.000695319007283 0.000704321460724
0.101761 0.74974125216 0.000587590596242 0.000516564094786 0.000482233808132 0.001080523549 0.001075611945 0.763406958042 0.000935081559455 0.001803082367 0.00184310157526 0.001648219966 0.001633925877 0.982099055113 0.00165575317322 0.00185860872411 0.00168755344903 0.000694518042235 0.000703467851337
0.1024 0.74853163131 0.000588103812273 0.000516500769834 0.000480506432649 0.001080737942 0.001075820129 0.762147925409 0.000933189015505 0.001802669342 0.00184369380314 0.001646785663 0.001632542521 0.982134315866 0.00165716499007 0.00186863273652 0.0016924730602 0.000693682093557 0.000702579843417
0.103041 0.747321287959 0.000588616284927 0.000516478265638 0.000478803905718 0.001080951246 0.001076027503 0.760888077653 0.000931295362776 0.001802201947 0.00184422715506 0.001645325337 0.001631132983 0.982169795937 0.00165858122576 0.00187863309957 0.0016973445816 0.000692811636102 0.000701657923958
0.103684 0.746110234629 0.000589128001419 0.000516496086312 0.000477126913044 0.001081163676 0.001076234274 0.759627441972 0.000929400630604 0.001801680725 0.00184470154577 0.001643839774 0.001629698032 0.982205477849 0.00166000188027 0.00188860696867 0.00170216785095 0.00069190715205 0.000700702584635
0.104329 0.744898483815 0.000589638949032 0.000516553679227 0.000475476113582 0.001081375432 0.001076440644 0.758366045505 0.000927504848254 0.001801106222 0.00184511690112 0.001642329757 0.001628238441 0.982241344045 0.00166142695362 0.00189855150305 0.0017069427169 0.000690969138627 0.000699714336303
0.104976 0.74368604798 0.000590149115106 0.000516650439637 0.000473852131905 0.001081586708 0.001076646801 0.757103915324 0.0009256080449 0.00180047899 0.00184547314885 0.001640796068 0.001626754973 0.982277376893 0.0016628564458 0.00190846386014 0.00171166903787 0.000689998101973 0.000698693699913
0.105625 0.74247293956 0.000590884020727 0.000516785705767 0.000472255560319 0.001081797685 0.001076852924 0.755841078436 0.000924576992994 0.001799799583 0.00184577022834 0.001639239481 0.001625248394 0.982313558687 0.00166566876234 0.001918341207 0.00171634668618 0.000688994567551 0.000697641206802
0.106276 0.741259170963 0.000591626767745 0.000516958767265 0.000470686960182 0.001082008537 0.001077059181 0.754577561777 0.000923578213279 0.001799068564 0.0018460080835 0.001637660772 0.001623719462 0.982349871652 0.00166854283939 0.00192818070805 0.00172097554673 0.000687959068648 0.000696557403867
0.106929 0.740044754572 0.000592368665196 0.000517168858748 0.000469146858054 0.001082219423 0.001077265732 0.753313392214 0.000922578382501 0.001798286496 0.0018461866701 0.001636060709 0.001622168931 0.982386297948 0.00167142574617 0.00193797954009 0.00172555551608 0.000686892147705 0.000695442851307
0.107584 0.738829702744 0.000593109696493 0.000517415169637 0.000467635744206 0.001082430496 0.001077472724 0.752048596541 0.000921577513351 0.001797453947 0.0018463059506 0.001634440056 0.001620597556 0.982422819672 0.00167431748268 0.00194773488652 0.00173008649843 0.000685794369633 0.000694298116039
0.108241 0.737614027811 0.000593849845127 0.000517696838391 0.000466154072574 0.001082641898 0.001077680295 0.750783201475 0.000920575618496 0.00179657149 0.00184636589549 0.001632799574 0.001619006084 0.98245941886 0.00167721804892 0.00195744393945 0.00173456841507 0.000684666304894 0.000693123779744
0.1089 0.736397742083 0.000594589094674 0.000518012956635 0.0004647022613 0.00108285376 0.001077888572 0.749517233656 0.000919572710572 0.001795639701 0.00184636648383 0.001631140021 0.001617395256 0.982496077496 0.00168012744489 0.00196710389776 0.00173900119798 0.00068350853488 0.000691920439015
0.109561 0.735180857847 0.000595327428791 0.000518362571186 0.000463280689658 0.001083066201 0.001078097674 0.748250719645 0.000918568802184 0.00179465916 0.00184630770609 0.001629462146 0.001615765813 0.98253277751 0.00168304567058 0.00197671197841 0.00174338479259 0.000682321655903 0.000690688698987
