0.410881 0.384850061365 0.000720643914711 0.00021385443686 0.000163468069 0.000867956794 0.000887162996 0.406065182813 0.000321959724677 0.00103266506899 0.00105564889341 0.001174906589 0.001171026272 0.947754394255 0.00192065478942 0.00275581664417 0.00280519813279 0.000549976569132 0.000603000772651
0.412164 0.38393978649 0.000720496076355 0.000214125518015 0.000163637473 0.000867415242 0.000886629747 0.405195014739 0.000320737921883 0.00102992846593 0.0010525515857 0.001172991908 0.001169109795 0.947543213821 0.0019211225955 0.00275457640966 0.00280471707569 0.000547371598597 0.000600552396597
0.413449 0.383031316637 0.000720346799934 0.000214388772026 0.000163800985 0.000866871885 0.000886094206 0.404326232855 0.000319518963863 0.00102720373554 0.00104946174283 0.00117107542 0.001167190641 0.947332340849 0.00192159113083 0.00275333500867 0.00280424167258 0.000544755823779 0.00059809455942
0.414736 0.382124651819 0.000720196089268 0.00021464429389 0.000163958695 0.000866326692 0.000885556353 0.403458837703 0.000318302849777 0.00102449102865 0.00104637967487 0.001169157189 0.00116526888 0.947121778258 0.00192206039539 0.00275209349569 0.00280377253712 0.000542129424072 0.000595627457691
0.416025 0.381219792013 0.00072001180397 0.000214892178976 0.000164110686 0.000865779636 0.000885016163 0.40259282988 0.000317142726961 0.00102179049349 0.0010433056978 0.001167237281 0.00116334459 0.946911528769 0.00192256146562 0.00275085295216 0.00280331026256 0.000539492611125 0.00059315128381
0.417316 0.380316737166 0.000719817916545 0.000215132521644 0.000164257045 0.000865230688 0.000884473618 0.401728210029 0.000315998963984 0.00101910227993 0.00104024012422 0.001165315766 0.00116141785 0.946701594938 0.00192307132979 0.00274961444303 0.00280285545831 0.000536845582767 0.000590666245651
0.418609 0.379415487192 0.000719622728827 0.000215365416863 0.000164397858 0.00086467982 0.000883928697 0.400864978845 0.000314857839728 0.00101642653428 0.00103718327463 0.001163392714 0.001159488745 0.946491979133 0.00192358198384 0.00274837905845 0.00280240872583 0.000534188559641 0.000588172549777
0.419904 0.378516041973 0.000719426244587 0.000215590956104 0.000164533207 0.000864127005 0.00088338138 0.400003137068 0.000313719353339 0.00101376340845 0.00103413546826 0.001161468201 0.00115755736 0.94628268355 0.00192409342777 0.0027471478819 0.00280197067236 0.000531521761226 0.00058567041562
0.421201 0.377618401358 0.000719228467604 0.000215809232175 0.000164663173 0.000863572218 0.000882831647 0.399142685487 0.000312583503919 0.00101111304693 0.00103109702769 0.001159542301 0.001155623786 0.9460737102 0.00192460566156 0.00274592200455 0.00280154188769 0.000528845422555 0.00058316005417
0.4225 0.376722565165 0.000719029401664 0.000216020340707 0.000164787838 0.000863015435 0.00088227948 0.398283624934 0.000311450290534 0.00100847559986 0.00102806827716 0.001157615096 0.001153688114 0.945865060928 0.00192511868524 0.00274470253011 0.00280112297982 0.000526159775096 0.000580641694113
0.423801 0.375828533183 0.000718829050565 0.000216224367996 0.000164907284 0.00086245663 0.000881724863 0.397425956287 0.000310319712209 0.00100585121198 0.00102504954321 0.001155686664 0.00115175044 0.945656737406 0.00192563249879 0.00274349055474 0.00280071454655 0.000523465058629 0.000578115561059
0.425104 0.374936305166 0.000718624397264 0.000216421408352 0.000165021587 0.000861895781 0.000881167776 0.396569680465 0.000309198082156 0.00100324003171 0.0010220411527 0.001153757091 0.001149810863 0.94544874113 0.00192615183 0.00274228718434 0.00280031718162 0.000520761531706 0.000575581890931
0.426409 0.374045880842 0.000718383675359 0.000216611547238 0.000165130828 0.000861332862 0.000880608205 0.395714798429 0.000308151805909 0.00100064220624 0.00101904343337 0.001151826462 0.001147869481 0.945241073437 0.00192672654797 0.00274109351556 0.00279993149056 0.000518049436964 0.000573040928843
0.427716 0.373157259904 0.000718141795579 0.000216794877393 0.000165235083 0.000860767853 0.000880046133 0.394861311181 0.000307107919424 0.000998057879354 0.00101605671773 0.001149894866 0.001145926399 0.945033735485 0.00192730214673 0.00273991067107 0.00279955806073 0.000515329042959 0.000570492915811
0.429025 0.372270442018 0.000717898761654 0.000216971484299 0.000165334428 0.000860200731 0.000879481544 0.394009219763 0.000306066421783 0.000995487195611 0.0010130813365 0.00114796239 0.001143981722 0.944826728273 0.00192787862629 0.00273873975366 0.00279919748338 0.000512600617467 0.000567938097193
0.430336 0.371385426818 0.000717654577325 0.000217141457608 0.000165428939 0.000859631477 0.000878914424 0.393158525252 0.000305027312033 0.000992930301399 0.00101011762082 0.001146029127 0.001142035555 0.944620052636 0.00192845598664 0.00273758187577 0.00279885035608 0.000509864424916 0.000565376724143
0.431649 0.370502213909 0.000717409246327 0.000217304883439 0.00016551869 0.000859060069 0.000878344758 0.392309228766 0.000303990589187 0.000990387337752 0.00100716590741 0.00114409517 0.001140088012 0.944413709243 0.00192903422779 0.00273643816025 0.00279851726088 0.000507120755726 0.000562809057021
0.432964 0.369620802867 0.000717162772418 0.00021746184698 0.000165603754 0.000858486488 0.000877772534 0.391461331455 0.000302956252223 0.000987858448594 0.00100422652954 0.001142160613 0.001138139201 0.944207698608 0.00192961334973 0.00273530971601 0.002798198786 0.000504369880084 0.000560235352677
0.434281 0.368741193239 0.000716915159345 0.000217612432611 0.000165684204 0.000857910715 0.000877197738 0.390614834504 0.000301924300084 0.000985343776659 0.00100129982112 0.001140225554 0.001136189237 0.944002021089 0.00193019335246 0.00273419765388 0.00279789551874 0.000501612092065 0.000557655879265
0.4356 0.367863384541 0.000716650305674 0.000217756726867 0.00016576011 0.000857332733 0.000876620358 0.389769739134 0.000300934150679 0.000982843459417 0.000998386120937 0.001138290088 0.001134238236 0.943796676875 0.00193080661488 0.0027331030969 0.00279760802817 0.000498847684973 0.000555070894312
0.436921 0.366987376263 0.000716365085999 0.000217894811647 0.000165831544 0.000856752522 0.000876040381 0.388926046593 0.000299993461825 0.000980357639323 0.00099548576318 0.001136354316 0.001132286313 0.943591666019 0.00193145966673 0.00273202715597 0.00279733690198 0.000496076954296 0.000552480679298
0.438244 0.366113167865 0.000716078847907 0.000218026769862 0.000165898575 0.000856170066 0.000875457798 0.388083758164 0.000299054886564 0.00097788645354 0.000992599087092 0.001134418338 0.001130333587 0.94338698841 0.00193211370731 0.00273097094547 0.00279708270953 0.000493300196908 0.00054988550485
0.439569 0.365240758779 0.000715791595074 0.000218152683016 0.000165961272 0.000855585348 0.000874872597 0.387242875158 0.000298118423967 0.000975430039181 0.000989726429665 0.001132482254 0.00112838018 0.943182643786 0.0019327687366 0.00272993558189 0.0027968460216 0.00049051772682 0.000547285645993
0.440896 0.364370148408 0.000715503331179 0.00021827263498 0.000166019701 0.000854998354 0.000874284767 0.386403398912 0.000297184073076 0.000972988535296 0.000986868126613 0.001130546168 0.00112642621 0.942978631746 0.00193342475462 0.00272892216985 0.00279662740746 0.00048772984783 0.000544681381608
0.442225 0.363501336129 0.000715214059899 0.000218386704122 0.00016607393 0.000854409068 0.000873694299 0.385565330794 0.000296251832905 0.000970562074687 0.000984024517735 0.001128610182 0.001124471802 0.942774951732 0.00193408176137 0.00272793182573 0.00279642742833 0.000484936877791 0.000542072992741
0.443556 0.362634321291 0.000714923784924 0.000218494970803 0.000166124025 0.000853817474 0.000873101184 0.384728672195 0.000295321702436 0.000968150791173 0.000981195939752 0.001126674401 0.001122517079 0.942571603052 0.00193473975684 0.00272696565003 0.00279624664403 0.000482139131867 0.000539460769702
0.444889 0.361769103216 0.000714632509943 0.000218597511972 0.000166170051 0.00085322356 0.000872505415 0.383893424531 0.000294393680626 0.000965754818445 0.000978382729119 0.00112473893 0.001120562164 0.94236858487 0.00193539874103 0.00272602474195 0.00279608561312 0.000479336922196 0.000536844994412
0.446224 0.360905681197 0.000714309862572 0.000218694408715 0.00016621207 0.000852627312 0.000871906981 0.383059589243 0.000293549369858 0.000963374285108 0.000975585223525 0.001122803873 0.001118607184 0.9421658962 0.00193612763067 0.00272511021163 0.00279594487536 0.00047653058341 0.000534225953451
0.447561 0.360044054502 0.000713983564991 0.000218785737416 0.000166250147 0.000852028717 0.000871305875 0.382227167791 0.000292714305038 0.000961009324708 0.000972803759501 0.001120869339 0.001116652264 0.941963535933 0.00193686387145 0.00272422314962 0.00279582499183 0.000473720437116 0.000531603945096
0.4489 0.359184222374 0.000713656381853 0.0002188715719 0.000166284345 0.000851427763 0.000870702093 0.381396161661 0.000291881067896 0.000958660061664 0.000970038674631 0.001118935431 0.001114697534 0.941761502816 0.00193760121356 0.00272336464813 0.00279572649755 0.000470906811658 0.000528979252298
0.450241 0.358326184025 0.00071332831676 0.000218951992723 0.000166314723 0.000850824439 0.000870095624 0.380566572353 0.000291049657573 0.000956326626436 0.000967290300444 0.001117002259 0.001112743117 0.941559795464 0.001938339657 0.00272253579197 0.00279564993301 0.00046809003879 0.000526352174627
0.451584 0.357469938647 0.000712999373302 0.000219027069676 0.000166341345 0.000850218732 0.000869486466 0.379738401391 0.000290220073183 0.000954009139288 0.000964558975647 0.001115069928 0.001110789145 0.941358412364 0.00193907920177 0.00272173766562 0.0027955958283 0.000465270451257 0.000523723006661
0.452929 0.3566154854 0.000712669555076 0.00021909688115 0.000166364267 0.000849610633 0.000868874611 0.378911650313 0.000289392313815 0.000951707726491 0.000961845031764 0.001113138546 0.001108835744 0.941157351867 0.00193981984788 0.00272097134992 0.00279556470838 0.000462448385085 0.000521092041939
0.454276 0.355762823423 0.000712338865686 0.000219161497719 0.000166383549 0.000849000133 0.000868260054 0.378086320673 0.000288566378537 0.000949422510265 0.000959148800184 0.001111208223 0.001106883043 0.940956612209 0.00194056159531 0.00272023790387 0.00279555709998 0.00045962417829 0.000518459581066
0.455625 0.354911951827 0.000711992922852 0.000219220994738 0.00016639925 0.000848387221 0.000867642791 0.377262414044 0.000287782273933 0.000947153607674 0.000956470613717 0.001109279063 0.001104931172 0.940756191486 0.00194133775265 0.00271953840632 0.00279557351574 0.00045679817111 0.000515825917105
0.456976 0.354062869699 0.000711629510666 0.000219275442335 0.000166411425 0.000847771888 0.000867022817 0.37643993201 0.000287046171544 0.000944901138781 0.000953810802882 0.001107351175 0.001102980259 0.940556087683 0.00194215370254 0.00271887390918 0.0027956144662 0.000453970703928 0.000513191352391
0.458329 0.353215576102 0.000711265335868 0.000219324910447 0.000166420134 0.000847154127 0.000866400129 0.375618876167 0.000286311618477 0.000942665220567 0.000951169692963 0.001105424668 0.001101030433 0.940356298667 0.00194297086035 0.00271824545751 0.00279568046866 0.000451142116779 0.000510556186128
0.459684 0.352370070072 0.000710900401947 0.000219369470622 0.000166425429 0.000846533929 0.000865774725 0.374799248126 0.000285578614016 0.000940445965867 0.000948547612459 0.001103499648 0.001099081823 0.940156822176 0.00194378922609 0.00271765410002 0.00279577201008 0.000448312749444 0.000507920717436
0.461041 0.351526350622 0.000710534712399 0.000219409191839 0.000166427367 0.000845911286 0.0008651466 0.373981049506 0.000284847157424 0.000938243488471 0.000945944886628 0.001101576222 0.001097134558 0.939957655839 0.00194460879974 0.00271710087374 0.00279588959408 0.000445482952251 0.000505285247462
0.4624 0.350684416741 0.000710168270722 0.000219444142955 0.000166426001 0.000845286193 0.000864515752 0.373164281937 0.000284117247945 0.000936057897055 0.000943361837458 0.001099654497 0.001095188766 0.939758797173 0.00194542958131 0.00271658680204 0.00279603370193 0.000442653067498 0.000502650071495
0.463761 0.349844267393 0.000709801080407 0.000219474391629 0.000166421384 0.000844658643 0.000863882181 0.372348947056 0.000283388884803 0.00093388930118 0.000940798784854 0.00109773458 0.001093244574 0.939560243581 0.0019462515708 0.00271611290307 0.00279620481811 0.000439823432069 0.000500015492316
0.465124 0.349005901518 0.000709430494696 0.000219500006758 0.000166413567 0.00084402863 0.000863245882 0.37153504651 0.00028266928206 0.000931737807228 0.000938256049409 0.001095816574 0.001091302112 0.939361992351 0.00194708047174 0.00271568019536 0.00279640341493 0.000436994406394 0.000497381802115
0.466489 0.348169318034 0.00070903271721 0.000219521053161 0.000166402604 0.000843396149 0.000862606857 0.370722581949 0.000282023229896 0.000929603519516 0.000935733946414 0.001093900588 0.001089361506 0.939164040679 0.00194796766191 0.00271528967122 0.00279662996839 0.000434166324505 0.0004947493077
0.467856 0.347334515834 0.000708634294056 0.000219537596826 0.000166388545 0.000842761195 0.000861965103 0.369911555031 0.000281378469853 0.000927486539153 0.000933232788688 0.001091986724 0.001087422882 0.93896638564 0.001948856152 0.00271494232736 0.00279688493677 0.000431339536399 0.000492118300375
0.469225 0.34650149379 0.000708235228614 0.00021954970145 0.00016637144 0.000842123762 0.000861320622 0.369101967416 0.000280735001385 0.000925386967081 0.00093075288867 0.001090075088 0.001085486366 0.938769024223 0.00194974594199 0.00271463913756 0.00279716877892 0.000428514381115 0.000489489086438
0.470596 0.345670250749 0.000707835524261 0.000219557432196 0.000166351339 0.000841483848 0.000860673413 0.368293820769 0.000280092823928 0.000923304901068 0.000928294553246 0.001088165781 0.001083552083 0.938571953304 0.0019506370319 0.00271438107969 0.00279748194657 0.00042569120577 0.00048686195088
0.471969 0.344840785535 0.000707435184378 0.000219560852436 0.000166328289 0.000840841449 0.000860023476 0.367487116757 0.000279451936903 0.00092124043463 0.000925858088718 0.001086258905 0.001081620159 0.938375169661 0.00195152942171 0.00271416911275 0.00279782487365 0.000422870359885 0.00048423718874
0.473344 0.344013096952 0.00070703421234 0.000219560024334 0.00016630234 0.000840196562 0.000859370812 0.366681857046 0.000278812339716 0.00091919366308 0.000923443794526 0.001084354564 0.001079690714 0.938178669988 0.00195242311145 0.00271400417826 0.00279819800766 0.000420052177478 0.000481615099639
0.474721 0.343187183779 0.000706632611525 0.000219555011082 0.000166273536 0.000839549185 0.000858715423 0.365878043304 0.000278174031755 0.000917164676485 0.000921051972507 0.001082452857 0.001077763872 0.937982450873 0.00195331810109 0.00271388722736 0.00279860176744 0.000417237002554 0.000478995969873
0.4761 0.342363044775 0.000706208573936 0.000219545872494 0.000166241927 0.000838899314 0.00085805731 0.365075677199 0.000277591955441 0.000915153562597 0.000918682915557 0.001080553883 0.001075839755 0.937786508819 0.0019542535548 0.0027138191753 0.00279903658328 0.000414425179277 0.00047638009331
0.477481 0.341540678676 0.000705778456855 0.000219532669916 0.000166207556 0.000838246949 0.000857396474 0.364274760395 0.000277024914469 0.000913160406887 0.00091633691748 0.001078657741 0.001073918482 0.937590840237 0.00195520031307 0.00271380094637 0.00279950286153 0.000411617046638 0.000473767755057
