0.378225 0.409021491237 0.000985523079754 0.000428683569319 0.000428172957727 0.000814768529 0.000800564999 0.428914533483 0.000478437973849 0.00118176597719 0.00116195315335 0.001232100272 0.001214729334 0.953620032214 0.00295860598691 0.00331551954479 0.00331725550041 0.000836174164024 0.00083690374147
0.379456 0.408069973964 0.000989392550025 0.000429968981529 0.000429374347918 0.000814451098 0.000799882013 0.428005078223 0.000478396271676 0.00117882403003 0.00115946641348 0.001229768743 0.001212746168 0.953423206234 0.00297464586549 0.00332027976609 0.00332141718618 0.000834523196052 0.000833638576355
0.380689 0.407120440959 0.000993248288371 0.000431134696487 0.000430456802404 0.0008141415 0.000799207315 0.427097060839 0.000478353468492 0.00117587665403 0.00115697379155 0.001227434305 0.001210759375 0.953226978803 0.00299071180398 0.00332486357342 0.00332541226944 0.000832838586392 0.000830336112042
0.381924 0.406172891741 0.00099709030357 0.00043218130292 0.000431421019376 0.00081383873 0.000798540071 0.426190482724 0.000478309566607 0.00117292462935 0.00115447560164 0.001225097404 0.001208769222 0.953031351486 0.00300680380238 0.00332927370913 0.00332924404583 0.000831122729911 0.00082699951682
0.383161 0.405227325592 0.00100091860461 0.000433109506857 0.000432267819281 0.000813541771 0.000797879426 0.425285345348 0.000478264568334 0.00116996873774 0.00115197216989 0.001222758488 0.001206775984 0.952836325128 0.00302292186071 0.00333351320531 0.00333291609663 0.000829378107376 0.000823632016234
0.3844 0.404283741549 0.00100473320072 0.000433920141514 0.000432998149064 0.000813249586 0.00079722451 0.42438165025 0.000478218476017 0.00116700977328 0.00114946383146 0.001220418015 0.001204779933 0.952641899834 0.00303906597895 0.0033375853909 0.00333643230093 0.00082760724737 0.00082023693032
0.385641 0.403342138406 0.00100894023916 0.00043461415877 0.000433613084439 0.000812961124 0.000796574435 0.423479399041 0.000478507643106 0.00116404852859 0.0011469509277 0.001218076439 0.001202781352 0.95244807497 0.00305720016627 0.00334149385358 0.00333979682329 0.000825812765298 0.000816817628879
0.386884 0.402402514703 0.00101351231526 0.000435192647043 0.000434113833518 0.000812675319 0.000795928299 0.422578593399 0.000479109368258 0.00116108580794 0.00114443380948 0.001215734222 0.001200780524 0.952254849131 0.00307720492759 0.00334524250067 0.00334301412987 0.00082399732988 0.000813377561248
0.388129 0.401464868733 0.001018068417 0.000435656819636 0.000434501742709 0.000812391088 0.000795285185 0.421679235073 0.000479708102985 0.00115812240976 0.00114191283874 0.00121339183 0.001198777734 0.952062220146 0.00309724187678 0.00334883550789 0.00334608897682 0.000822163670496 0.000809920252709
0.389376 0.400529198528 0.00102260855547 0.000436008028839 0.000434778293847 0.000812107336 0.000794644159 0.420781325873 0.000480303850516 0.00115515914282 0.00113938838194 0.001211049726 0.001196773272 0.951870185059 0.00311731101383 0.00335227734726 0.00334902641162 0.000820314589233 0.000806449277487
0.390625 0.399595501865 0.00102713274202 0.0004362477637 0.000434945115627 0.000811822952 0.000794004277 0.419884867675 0.000480896614124 0.00115219681375 0.00113686081657 0.00120870838 0.00119476743 0.951678740121 0.00313741233876 0.00335557277857 0.00335183178442 0.000818452938047 0.000802968291269
0.391876 0.398663776256 0.00103164098823 0.000436377655855 0.000435003981025 0.000811536816 0.000793364578 0.418989862416 0.000481486397119 0.00114923623048 0.00113433052441 0.001206368263 0.001192760504 0.951487880774 0.00315754585156 0.00335872684678 0.00335451072914 0.000816581640444 0.000799481001651
0.393129 0.39773401895 0.00103613330595 0.000436399480578 0.000434956814447 0.000811247792 0.000792724091 0.418096312095 0.000482073202857 0.00114627819904 0.001131797899 0.001204029847 0.001190752789 0.951297601639 0.00317771155223 0.00336174488759 0.00335706917454 0.000814703663924 0.000795991185258
0.394384 0.396806226928 0.00104060970724 0.000436315159996 0.000434805690558 0.000810954734 0.000792081832 0.417204218766 0.000482657034737 0.00114332352489 0.00112926333834 0.001201693607 0.001188744586 0.951107896516 0.00319790944076 0.00336463251512 0.00335951333096 0.000812822043533 0.000792502678522
0.395641 0.395880396901 0.00104543789826 0.00043612676865 0.000434552845054 0.000810656489 0.000791436805 0.416313584542 0.00048349456768 0.00114037301247 0.00112672724999 0.001199360017 0.001186736197 0.95091875836 0.00321980525077 0.00336739562991 0.00336184970804 0.000810939868562 0.00078901936187
0.3969 0.394956525305 0.0010506022203 0.00043583653584 0.000434200670864 0.000810351889 0.000790788006 0.415424411587 0.000484574865716 0.00113742746213 0.00112419004675 0.001197029551 0.001184727925 0.950730179279 0.00324333921334 0.00337004041295 0.00336408508618 0.000809060273383 0.000785545181566
0.398161 0.394034608304 0.00105574852928 0.000435446847544 0.000433751728096 0.000810039759 0.000790134419 0.41453670212 0.000485650710467 0.00113448766978 0.00112165214883 0.001194702689 0.001182720074 0.950542150523 0.00326691056107 0.00337257332019 0.00336622653817 0.000807186447444 0.000782084144692
0.399424 0.39311464178 0.00106087683943 0.000436243843923 0.000434497508006 0.000809718915 0.00078947502 0.413650458408 0.000486722106325 0.00113155442757 0.00111911398285 0.001192379904 0.001180712951 0.950354662468 0.00329051929397 0.00337500107699 0.00336828139631 0.000805321630634 0.000778640294715
0.400689 0.392196621339 0.00106598716522 0.000439022969194 0.000437237288563 0.000809388167 0.000788808775 0.412765682766 0.000487789057754 0.00112862852112 0.00111657598348 0.001190061673 0.001178706864 0.950167704618 0.00331416541204 0.00337733068285 0.00337025728243 0.000803469113912 0.00077521772969
0.401956 0.391280542302 0.00107107952143 0.000441817541817 0.000439996791198 0.000809046318 0.000788134646 0.411882377557 0.000488851569276 0.00112571072686 0.00111403859085 0.001187748471 0.00117670212 0.949981265581 0.00333784891527 0.00337956939713 0.00337216206163 0.000801632220523 0.000771820591364
0.403225 0.390366399706 0.00107615392307 0.000444628326461 0.000442776904867 0.000808692164 0.000787451585 0.411000545183 0.000489909645478 0.0011228018191 0.0011115022489 0.001185440773 0.001174699028 0.949795333075 0.00336156980367 0.00338172473346 0.00337400387416 0.000799814327763 0.000768453070051
0.404496 0.389454188302 0.0010812103854 0.000447456111077 0.000445578537533 0.000808324497 0.00078675854 0.410120188091 0.000490963291 0.00111990256007 0.00110896741201 0.001183139052 0.001172697899 0.949609893906 0.00338532807724 0.00338380446773 0.00337579110383 0.000798018852739 0.000765119393083
0.405769 0.388543902554 0.00108659512557 0.000450301701704 0.000448402614395 0.000807942105 0.000786054454 0.409241308765 0.000492188675959 0.0011170137021 0.00110643453743 0.00118084378 0.00117069904 0.949424933975 0.00341052192319 0.00338581660563 0.0033775323809 0.000796249241185 0.000761823827403
0.407044 0.387635536636 0.00109218765806 0.00045316592392 0.000451250072461 0.000807543772 0.000785338266 0.408363909725 0.000493524487784 0.00111413599171 0.00110390408651 0.001178555426 0.001168702764 0.949240438258 0.00343667315787 0.00338776939555 0.00337923657363 0.000794508988459 0.000758570675162
0.408321 0.38672908443 0.00109776058205 0.000456049619875 0.000454121862716 0.00080712828 0.00078460891 0.407487993526 0.000494855009759 0.00111127015924 0.0011013765286 0.001176274456 0.001166709379 0.9490563908 0.00346286541409 0.00338967131582 0.00338091276735 0.000792801616675 0.00075536426904
0.4096 0.385824539528 0.00110331391497 0.000458953653065 0.00045701895551 0.00080669441 0.00078386532 0.406613562756 0.000496180247365 0.00110841692696 0.00109885233788 0.001174001338 0.001164719193 0.948872774712 0.00348909869185 0.00339538454839 0.00338643396089 0.000791130674277 0.000752208981614
0.410881 0.384921895225 0.00110884767454 0.00046187890657 0.000459942330692 0.000806240943 0.000783106426 0.405740620029 0.00049750020614 0.00110557700425 0.00109633199164 0.001171736531 0.001162732516 0.948689572164 0.00351537299116 0.00340335407109 0.00339424205367 0.000789499750709 0.000749109197516
0.412164 0.384021144526 0.00111436187877 0.000464826279256 0.000462892987105 0.000805766658 0.00078233116 0.404869167988 0.000498814891711 0.00110275108685 0.00109381597403 0.001169480494 0.001160749654 0.948506764381 0.00354168831201 0.00341138222178 0.00340213415191 0.000787912447765 0.000746069339342
0.413449 0.383122280138 0.0011198565459 0.000467796688786 0.000465871932309 0.000805270337 0.000781538454 0.403999209299 0.00050012430976 0.00109993985815 0.00109130477001 0.001167233682 0.001158770913 0.948324331631 0.0035680446544 0.00341947315584 0.00341011486008 0.00078637239398 0.000743093846215
0.414736 0.382225294473 0.00112533169446 0.000470791071976 0.000468880191646 0.000804750767 0.000780727239 0.403130746651 0.000501428466046 0.00109714398708 0.00108879887346 0.001164996547 0.001156796598 0.948142253223 0.00359444201834 0.00342763112922 0.00341818887123 0.000784883244865 0.000740187171162
0.416025 0.381330179646 0.00113107746886 0.000473810380767 0.000471918798935 0.000804206734 0.00077989645 0.402263782752 0.000502773939037 0.00109436412518 0.00108629877901 0.001162769533 0.001154827013 0.947960507499 0.00362176865697 0.00343586049285 0.00342636095126 0.000783448670605 0.000737353784254
0.417316 0.380436927477 0.00113687755307 0.000476855588092 0.00047498880711 0.000803637029 0.000779045027 0.401398320325 0.000504126007272 0.00109160091205 0.00108380498614 0.001160553083 0.001152862457 0.947779071843 0.00364936682966 0.00344416568939 0.00343463595875 0.000782072344145 0.000734598174222
0.418609 0.379545529488 0.00114265707084 0.000479927681817 0.000478091275073 0.000803040452 0.000778171909 0.400534362108 0.000505472654041 0.00108885497115 0.00108131799825 0.001158347632 0.00115090323 0.947597922661 0.00367700775707 0.0034525512678 0.00344301882426 0.000780757970234 0.000731924821946
0.419904 0.378655976905 0.00114841604259 0.000483027665478 0.000481227277862 0.000802415804 0.000777276047 0.39967191085 0.00050681388551 0.00108612690638 0.0010788383204 0.001156153614 0.001148949627 0.947417035387 0.00370469143921 0.00346102185808 0.00345151456045 0.000779509238868 0.000729338236807
0.421201 0.377768260659 0.00115415448903 0.000486156561466 0.000484397902238 0.000801761896 0.000776356393 0.398810969309 0.000508149707915 0.00108341730812 0.00107636646356 0.00115397145 0.001147001944 0.947236384479 0.00373241787606 0.00346958220035 0.00346012826457 0.000778329866824 0.000726842905835
0.4225 0.376882371382 0.00115987243112 0.000489315410709 0.000487604246369 0.000801077549 0.000775411908 0.39795154025 0.000509480127561 0.00108072674696 0.00107390293944 0.001151801562 0.001145060469 0.947055943408 0.00376018706764 0.00347823713322 0.00346886510446 0.000777223556236 0.000724443326559
0.423801 0.375998299415 0.00116556989009 0.000492505264022 0.000490847417676 0.00080036159 0.000774441562 0.397093626439 0.000510805150822 0.00107805577753 0.00107144826448 0.001149644362 0.001143125492 0.946875684676 0.00378799901394 0.00348699158012 0.00347773033055 0.000776194018191 0.000722143990841
0.425104 0.375116034803 0.00117125724705 0.00049572719296 0.000494128537253 0.000799612859 0.000773444332 0.396237230644 0.000512112023476 0.00107540493652 0.00106900295505 0.001147500255 0.001141197296 0.9466955798 0.00381584263384 0.00349585056697 0.00348672927411 0.000775244956164 0.000719949374181
0.426409 0.374235567298 0.00117704347556 0.000498982283696 0.000497448735515 0.000798830205 0.000772419209 0.395382355629 0.000513266548505 0.00107277474253 0.00106656753026 0.001145369641 0.00113927616 0.946515599318 0.00384360104293 0.00350481921896 0.00349586734399 0.000774380055296 0.00071786395026
0.427716 0.37335688636 0.00118280888895 0.000502271636154 0.000500809152568 0.000798012492 0.00077136519 0.394529004157 0.000514416186003 0.00107016569442 0.00106414251504 0.001143252909 0.001137362362 0.946335712777 0.00387140199365 0.00351390276041 0.0035051500198 0.000773603009505 0.000715892161181
0.429025 0.372479981161 0.00118855350982 0.000505596367883 0.000504210942107 0.000797158593 0.000770281291 0.393677178981 0.000515560942182 0.00106757827286 0.00106172843323 0.001141150444 0.001135456175 0.946155888754 0.00389924548598 0.00352310651217 0.00351458286933 0.000772917478817 0.00071403844903
0.430336 0.371604840583 0.00119427736104 0.000508957608738 0.000507655261989 0.000796267402 0.000769166535 0.392826882842 0.000516700823301 0.00106501294199 0.00105932580845 0.00113906262 0.001133557864 0.94597609485 0.00392713151994 0.00353243588359 0.00352417152356 0.000772327112141 0.000712307208372
0.431649 0.370731453222 0.00119998046576 0.000512356504591 0.000511143284489 0.000795337824 0.000768019962 0.39197811847 0.000517835835687 0.00106247014517 0.00105693516925 0.001136989802 0.001131667695 0.945796297684 0.00395506009552 0.00354189639216 0.00353392170197 0.000771835543244 0.000710702815848
0.432964 0.369859807391 0.00120566284734 0.000515794212609 0.000514676185103 0.000794368781 0.000766840631 0.39113088858 0.000518965985719 0.00105995030668 0.00105455704507 0.00113493235 0.001129785925 0.945616462903 0.00398303121273 0.00355149364812 0.00354383918186 0.000771446361133 0.00070922962421
0.434281 0.368989891121 0.00121132452943 0.000519271907574 0.000518255155446 0.000793359214 0.000765627612 0.390285195866 0.000520091279822 0.00105745383452 0.0010521919654 0.00113289061 0.001127912808 0.945436555189 0.00401104487156 0.00356123336083 0.00355392983993 0.000771163144462 0.000707891934983
0.4356 0.368121692165 0.00121692365266 0.000522790774553 0.000521881389415 0.000792308082 0.000764379995 0.389441043003 0.00052105781287 0.00105498111424 0.00104984046036 0.001130864921 0.001126048591 0.945256538259 0.00403852248825 0.00357112132767 0.00356419959639 0.00077098942847 0.000706694017323
0.436921 0.367255198 0.00122245210345 0.000526352014209 0.000525556092708 0.000791214364 0.000763096891 0.38859843264 0.000521835687037 0.00105253251685 0.00104750306251 0.001128855613 0.001124193515 0.945076374871 0.00406534738175 0.00358116345648 0.00357465446971 0.000770928704208 0.000705640097504
0.438244 0.366390395831 0.00122796021173 0.000529956835888 0.000529280474772 0.00079007706 0.000761777425 0.3877573674 0.000522609770795 0.00105010839263 0.00104518030315 0.001126863003 0.001122347818 0.944896026832 0.00409221288825 0.003591365737 0.00358530053408 0.000770984443341 0.000704734345991
0.439569 0.365527272593 0.00123344800184 0.000533606467933 0.000533055757362 0.00078889519 0.00076042075 0.386917849876 0.000523380069786 0.00104770907664 0.00104287271384 0.001124887401 0.001120511728 0.944715454999 0.00411911900777 0.00360173426925 0.0035961439493 0.000771160044452 0.000703980893922
0.440896 0.364665814958 0.00123891549835 0.000537302143171 0.000536883164868 0.000787667801 0.000759026035 0.38607988263 0.000524146589682 0.00104533488096 0.00104058082916 0.001122929102 0.00111868547 0.944534619297 0.0041460657403 0.00361227523699 0.00360719092823 0.000771458880397 0.000703383794889
